"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.67675045561286,-0.981365765404147
"Item2",2.45133246092712,-1.1772442365089
"Item3",1.53207694347071,-0.0641025796142795
"Item4",3.37702888990969,-1.75746774543438
"Item5",-0.271276688870811,1.54639838523163
"Item6",0.585089751446436,1.02947571364666
"Item7",2.1258122654851,-0.637754278330943
"Item8",-0.209813989126861,1.87721157755212
"Item9",0.768463496150276,0.83088616827245
"Item10",0.876233977096285,0.679172631008119
"Item11",2.52789124983161,-1.0104501249396
"Item12",3.93959328927769,-2.16518388315169
"Item13",4.1727733904145,-2.34231168241508
"Item14",0.0789376986993226,0.568003904994635
"Item15",0.944648125075967,0.623346374450504
"Item16",0.218455010138758,1.32429223969306
"Item17",2.31377166622082,-0.869564170831298
"Item18",3.20852638493009,-1.59626636698573
"Item19",0.672537013976735,1.11391745345089
"Item20",1.19060696581679,0.250933172599814
"Item21",4.07970737029959,-2.31326938486799
"Item22",1.02989609495216,0.440969601797935
"Item23",1.14539819661382,0.248330909346058
"Item24",1.55200574699877,-0.333318904711567
"Item25",2.99429706667725,-1.39220796564755
"Item26",2.37086230278359,-0.877513585669862
"Item27",1.32818290359827,0.112749450748883
"Item28",3.35217717224371,-1.58806746520185
"Item29",0.270347988585416,1.15042047628985
"Item30",1.8522355471382,-0.285382237049382
