"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.112781733552156,21.7120219816118,22,25.8483735954853,-0.0364580963243105,21.0709665607379
-0.0660970255482512,20.9789957683486,20,25.0569029856899,0.636364073038107,23.3795390978202
0.952724300412308,24.246497673922,24,28.4711022447292,0.875554569776137,23.9915164732493
0.243151995688607,22.1998531718042,22,26.3632928593347,0.310126103105823,22.3761493610215
1.39528521120831,25.1012668349495,27,29.3752936279917,1.16033815756057,24.6014273103828
-0.869177526003618,16.697674091863,17,19.836682048562,-0.657825894348465,18.0455954354879
1.83738314218911,25.7204161070558,26,30.0865368789855,1.53704166310688,25.240664074669
-0.93390754384872,16.2722047567679,16,19.2553607500811,-0.829510236110744,17.0324252117161
-0.444389441923425,19.1738032108196,19,22.992375967739,0.162465777713498,21.8516345820836
-1.3528139303775,13.1221766512254,14,14.6815177596435,-0.955772884824478,16.2250856953219
0.203933221969363,22.05711636106,21,26.2134874951711,0.630217894137107,23.3625009461801
-0.355314976779983,19.630973880087,18,23.5325812244043,-0.160102120093744,20.5414605956194
0.611104546787044,23.380310164209,23,27.5825697471864,0.566427525898757,23.1815861959728
-0.296808917985917,19.9203254341737,22,23.8681222829786,-0.139619290472568,20.6315664000604
-0.284819152192538,19.9785652945481,21,23.9350808329228,-0.18179473017661,20.4449901792987
-1.00621740924379,15.7793069965641,17,18.5688964278111,-1.11036085648911,15.1504120108906
0.645464727129909,23.4767793865339,25,27.6812955953992,2.18392601048526,25.9978326983365
0.903478111176832,24.1337949156273,24,28.3548190131755,0.761754763220693,23.7125143086833
1.03425504995729,24.4247793004332,25,28.6559499385341,1.63471590213586,25.3797364751022
0.901313706505462,24.1287526067393,25,28.3496249610017,1.31098679329595,24.8780207906943
0.549457335128425,23.2016121166383,20,27.3995347201267,0.453275121133154,22.8418779237473
0.00982056418267883,21.2992716342993,22,25.4055845137422,-0.293080246755224,19.9330583356444
1.25737175937664,24.8632785601273,25,29.1178797631711,2.08133033549694,25.9010094964609
1.1078405680293,24.577145655175,25,28.8150724267687,1.09579634816691,24.4735928933098
-0.643412594601003,18.077344480157,19,21.6437643829999,-0.597718082279561,18.3800549166323
-0.0466257361729948,21.0624448742879,22,25.1482066403621,0.157103432630876,21.8317187673807
-1.11030245655332,15.0345422561839,14,17.5077460887874,-1.00113643134575,15.9202545283659
-1.03256246271014,15.5948546333659,14,18.3086382733569,-0.909884050705875,16.5252363126124
1.7783050005789,25.6489743640995,27,30.0000757757627,1.12477001246847,24.5316976136307
-1.88488689757055,8.42794842410409,6,7.39841922116086,-2.34056749919558,5.3838204289701
0.782614633195697,23.8403788195264,24,28.0534579830376,0.165872675789939,21.8642558471521
0.500112852940519,23.0532532055291,21,27.2473218259577,0.861330022279647,23.9578037822924
0.48326358035934,23.0014882822157,23,27.194140705658,0.644917645397347,23.4031373450711
-1.67099700157479,10.3033924900822,7,10.353795483868,-2.06173069595886,7.05569722234684
-1.05599337760207,15.4285326171083,13,18.0724770150087,-0.989227270662031,16.0010880988276
-1.29761336435602,13.5796813703849,12,15.3682910493905,-1.73144397247481,9.81119710075104
1.44494786839304,25.1812956970326,28,29.4633553664955,1.2359017643828,24.7438716948448
0.852391127942905,24.0127435115647,26,28.2302928120245,1.07711366868817,24.4354955270972
-0.110501191620157,20.7852956185729,22,24.8436913070767,-0.0942558254665197,20.8277374367127
0.28700245450988,22.3554296463601,23,26.5258424051274,-0.165414558050198,20.5179346803486
0.941423791124779,24.2209759135595,25,28.444735942275,0.690812276116105,23.5275190373952
1.82603214754485,25.7069344671098,27,30.0701049149852,1.97616854152931,25.793581027337
0.339423939754349,22.5359351889115,24,26.7135634671766,0.000902913920481015,21.2242218766998
1.57903108424662,25.3833681197244,26,29.6899960452535,1.26426240939318,24.7953898172048
0.489312951363046,23.0201387543746,25,27.2133061519087,0.104851551284911,21.6344149793971
0.368842503336159,22.6346591203577,24,26.8158719116944,0.207423077044385,22.0161921195876
-1.68370095724217,10.1885095936669,12,10.1745255811782,-1.61485092165445,10.8899952557832
1.70278527530457,25.5529243458987,24,29.886044926932,1.700826074573,25.4683226891478
0.308494629284803,22.4301509148857,23,26.6036592811495,-0.315926408034348,19.8243983204903
-0.0880383676692287,20.8838746142091,23,24.9524265835892,-0.576237493326513,18.4972145744969
-0.0513510249548343,21.0422765400467,19,25.1261698477659,0.197359316759213,21.9797291767768
-1.40548199282472,12.6742492174549,12,14.0040645839759,-1.32451633778142,13.4770401290263
0.602758435470419,23.3565423752913,26,27.5582390974555,1.49290859313638,25.1744733115901
-0.595216405479918,18.3526478180225,17,21.9896112869189,-0.955998391226561,16.2235906925967
1.30459249763947,24.9474497038564,28,29.2082388302872,2.73964204072552,26.4077380272864
-1.28292918613985,13.6992209387988,13,15.5467820838745,-0.974121551545384,16.1027854405121
-1.76829388443244,9.43099221221708,9,8.98697488233135,-1.7188306606916,9.92706312755935
-0.0404211517917289,21.088846375729,21,25.1770255292191,0.135372696092326,21.7503784760979
1.37866378027996,25.0738288502915,25,29.345292720109,1.07179331549154,24.4245550044401
-0.141842267699594,20.6457205701988,19,24.6889157430806,-1.12627447811007,15.033748348432
1.88095761722544,25.7711133790694,27,30.1488434188713,1.50944198155435,25.1995211482096
1.43602876045937,25.1671358769632,27,29.4477111082469,0.741104845023206,23.6595627054031
0.224598388216247,22.1327530402855,23,26.2929528136157,0.229539496690516,22.0955715664332
1.26785398289089,24.8822111689894,26,29.1381456535627,2.14192560889453,25.9591115903942
-0.122628603707878,20.7315687270302,22,24.7842282342848,-0.464957824108157,19.0850485026786
0.247245930218739,22.2145566319235,20,26.37868710228,0.240244622115938,22.1336239010119
0.941976896927765,24.222229761287,25,28.4460307918489,1.03161644882758,24.3406134062796
0.52577497268075,23.1310075244013,24,27.3271308550291,0.891946889505943,24.0299645988252
-1.0288917654937,15.6207155023498,15,18.345233224201,-1.07647122443068,15.3949490501194
1.11388161823031,24.5893057411077,24,28.8278264491313,1.22236433679038,24.71891092479
1.26853429095795,24.8834349890842,24,29.1394567922862,1.05042064447249,24.3801935740754
0.0642457679330772,21.5205205190784,20,25.6438099506276,0.349192470639258,22.5073435239069
-2.26287475608708,5.81163928067123,5,3.1287305642889,-2.09755564106889,6.803986382798
-0.493721425442352,18.911826009965,17,22.6770748400411,-0.691477944775984,17.8539545613626
-0.499960771615078,18.8782397886492,18,22.636343234921,-0.0446761956614875,21.0368387238293
0.620162620757963,23.4059565047907,21,27.6088199151438,0.67473079298735,23.4843620873596
1.53199480316351,25.3147386856318,27,29.6122628228689,1.09731701400422,24.4766719346795
1.25981533759741,24.8677048306963,27,29.1226148127405,0.790343659717247,23.7846278624812
0.205447417231471,22.0626908053606,21,26.2193506363578,0.264260835503403,22.2181179517692
-0.0298332203356388,21.1336884065049,21,25.2258997932943,-0.078409366510122,20.8951696325463
-0.0331171654523734,21.1198087160726,21,25.2107818878654,-0.663851089753957,18.0115192051396
1.80661085326143,25.683599348658,27,30.0417929849531,1.01447514751873,24.3040800374953
1.01962762980274,24.3935389894639,25,28.6234655269793,0.670959755186897,23.4741756607615
0.755475681139481,23.7710859613789,23,27.9824771145661,0.518974820199265,23.042096361225
-0.108723879157787,20.7931396680825,19,24.8523609042038,-0.181038707554568,20.4483704134203
-1.10882588189947,15.0454142163053,14,17.5234251195371,-0.799936986272909,17.2134803114556
-0.773342863903584,17.3022293355016,14,20.6435610282986,-0.888185714939162,16.664419081827
1.43274801144541,25.1619041601237,25,29.4419379914431,1.89334241301102,25.702725203725
0.52716447214934,23.1351804470009,21,27.3314117807919,0.487543903262299,22.9473497596463
-1.18624716521928,14.4629448215511,13,16.6764084235139,-1.13903106995516,14.9393663784634
1.38358880200991,25.0819934901351,27,29.3542102680594,1.11651747582267,24.5152678931713
-1.34159849672417,13.2161514816398,14,14.8230351165338,-1.22220104431643,14.3047117891388
0.222216384975339,22.1240831274851,21,26.2838536486536,-0.0211311532660422,21.1342133905995
0.950179135345675,24.2407670327984,23,28.4651801244207,1.008456366927,24.2911487941433
-0.20938618447376,20.3368044341498,21,24.3428190655071,0.57242827962442,23.1989248699878
-0.255073805562769,20.1215091534711,20,24.0986196780991,-0.515324830589727,18.8228898992567
