"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04932386341398,-1.39325173506429
"Item2",0.110424348890596,2.09489053655561
"Item3",0.00243175657302146,-2.95858076483931
"Item4",-0.280903535634711,1.27864514653459
"Item5",2.28308334146599,-0.665348609536173
"Item6",3.22919941964736,-1.25221652614563
"Item7",1.68278071880626,-0.0791015119853737
"Item8",0.576613308597466,0.958087715054898
"Item9",0.0965243749476972,0.773315632534746
"Item10",-0.0845631987080793,1.53774458744386
"Item11",1.77603838707816,-0.414733625225865
"Item12",-0.103152109211745,1.84077982188288
"Item13",1.50130902932737,0.0256315520508086
"Item14",1.45024436832603,-0.187141902813968
"Item15",0.21488748850379,1.55392137983332
"Item16",3.42736886354709,-1.50920985729457
"Item17",1.06359137361295,0.260792960065718
"Item18",0.969958755232471,0.408794408550997
"Item19",3.10629821181998,-1.60998072430667
"Item20",3.15362547316787,-1.5858339144568
"Item21",1.69600680201804,-0.193603548298215
"Item22",0.914474922238423,0.633426971446536
"Item23",0.671666557099523,0.95705883066482
"Item24",3.57930954268561,-1.91060499949113
"Item25",3.0183685220508,-1.28546135872813
"Item26",2.98434216835464,-1.38988926318147
"Item27",0.86421493734392,0.579354513091464
"Item28",0.248620754612819,1.11093462012484
"Item29",2.62268941773615,-1.12802934912682
"Item30",1.42071656953344,0.0365142764136796
