"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.11182636643543,0.557691130395488
"Item2",1.01017917363048,0.47662437945896
"Item3",1.65618238792976,-0.168288859093281
"Item4",0.697358926710905,0.778812606083477
"Item5",0.692725786128135,0.96674313205717
"Item6",1.97021994651592,-0.491259685061628
"Item7",0.962871937928087,0.444749017771719
"Item8",-0.604936856948559,2.23174974612255
"Item9",-0.856450764375812,2.25825228583367
"Item10",2.56982052947001,-0.98822200402619
"Item11",2.17491317560483,-0.684208501828704
"Item12",-0.256670715296333,1.60188493637321
"Item13",0.358435741434398,1.33736882422683
"Item14",1.71385196518225,-0.12144380445201
"Item15",-0.200587247254134,1.54264050386032
"Item16",1.93779103654699,-0.44118780066532
"Item17",0.228735510414949,1.08963262818205
"Item18",3.27561575757199,-1.96960928736609
"Item19",1.42006312387043,0.144812187849543
"Item20",3.02660333391063,-1.83789004827796
"Item21",-0.920466167761651,2.37386669103629
"Item22",4.21582028916854,-2.05807113979636
"Item23",1.45303132840542,0.136948125109862
"Item24",0.0288617517845398,1.74587635352382
"Item25",2.17495958587145,-0.504585774844722
"Item26",1.4417866993177,0.196269122032805
"Item27",3.56052352529967,-1.94006862125034
"Item28",-1.02758689116868,2.36196039488321
"Item29",2.8323412451107,-1.43437271876787
"Item30",1.44648808676179,0.17892442940374
