"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.73562057547369,-0.175329418161116
"Item2",1.93113300863729,-0.490535402196999
"Item3",2.32536668012769,-0.872012897697296
"Item4",0.111107011194119,1.68761068718939
"Item5",4.1215584788829,-2.49562905849743
"Item6",1.65839341409743,-0.297027410960902
"Item7",-0.60404302508692,1.74642377213774
"Item8",3.09286484699372,-1.52924432106021
"Item9",1.51466643836797,0.0326954138751271
"Item10",2.26528238120779,-0.766261829460757
"Item11",1.82408314264938,-0.427478255465419
"Item12",-0.00615589388312714,-20.4294583123041
"Item13",-0.0614142345060979,0.898907905053431
"Item14",0.811167266464333,0.66681528477246
"Item15",3.03051736960488,-1.76357411693883
"Item16",2.11648818619082,-0.587375106938242
"Item17",2.21449427938268,-0.68299177777679
"Item18",3.20351907914443,-2.08583652422143
"Item19",0.229259271778653,1.25593285348505
"Item20",1.6061639702357,-0.145097209711401
"Item21",2.27199933341067,-1.15436210899591
"Item22",1.64449206281638,-0.134060405621634
"Item23",-0.683233772662653,2.07701888912113
"Item24",0.361132947294585,1.06992709977745
"Item25",2.923845208713,-1.17890673337898
"Item26",0.207350014903453,1.3735441972694
"Item27",2.20608439983397,-0.923813899246804
"Item28",1.56647498794124,-0.246756254912374
"Item29",0.291581869931343,1.37534055826386
"Item30",2.3776166850416,-1.00392439390437
