"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.27826735677988,0.315979410267061
"Item2",2.32490770877305,-1.02875808891064
"Item3",1.76615272042801,-0.291451840351503
"Item4",0.725226370754127,0.703721522950051
"Item5",2.42395224193061,-0.555997405845011
"Item6",1.29479588085208,0.152393501473826
"Item7",1.29331664473973,0.217040914062005
"Item8",2.5320326744926,-1.01645169485022
"Item9",1.59159488712964,0.0347741960115994
"Item10",1.47078266854462,0.0709313014803779
"Item11",1.84705329437082,-0.240589895682573
"Item12",0.662566451028344,0.869039236950444
"Item13",0.131865594710536,1.72546734002899
"Item14",1.83156996353669,-0.342706241216432
"Item15",2.73974427744891,-1.4182043947984
"Item16",0.532143334114546,0.945866870996394
"Item17",1.60636957674316,-0.217522334949343
"Item18",3.36864672134516,-2.54927704634582
"Item19",-0.00939453092454199,1.11045359746255
"Item20",0.386581122979022,0.994773122911324
"Item21",1.4832148803508,-0.0177160467202804
"Item22",-0.443090815522837,2.14452195263753
"Item23",0.440758310541843,1.18928791736053
"Item24",3.05888660073519,-1.90173716166179
"Item25",1.58144655114373,-0.048307981847338
"Item26",3.18066671806184,-1.57540792407669
"Item27",2.17315601253011,-0.623795442652751
"Item28",2.90626504952677,-1.45025121398154
"Item29",2.45459500668898,-1.10768949025826
"Item30",-0.40319666212906,1.67522601568669
