"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.56634107644862,10.0176110528109,11,9.41428267218582,-1.73858785563803,8.8987635131013
0.751065984265995,22.7098159193847,25,27.8841643502099,1.40525544608121,23.8827941253033
1.21459414726572,23.5975593180577,24,29.0282543268244,1.21658829457209,23.6010406035387
0.540831459676924,22.1887177314585,21,27.217764140372,0.953895928948327,23.1381652910028
-0.895359763055025,14.8051245891158,15,17.0063130815562,-0.810449100038984,15.4280163427515
-1.36347805662373,11.3286283407136,11,11.6426956076989,-1.18408137631896,12.544751189228
1.41427409349388,23.894930059547,26,29.4249246808111,1.2484001739343,23.6512708040067
1.22899600949922,23.6204909239268,25,29.0584457213211,0.880287496554289,22.9913036309236
0.723799577246458,22.6470737046997,22,27.8040429349751,0.09757883383051,20.7464940544927
1.05825378153262,23.3322073743699,23,28.6823245319179,1.54077149838442,24.063069523909
-0.0770222327982201,19.9888279653564,20,24.3294453829944,-0.0367348912680992,20.1827010718014
-0.739611034792511,15.9752751417766,15,18.7176363782119,-0.767635742010466,15.7518650649853
0.922610079907093,23.0753512849993,25,28.3516246303093,0.409959478793247,21.8224532877937
1.19978931227604,23.5737308035422,25,28.9969399452565,2.28528452294995,24.8063918249165
0.676786794971489,22.5356589625709,24,27.6617399638884,1.1376213506829,23.4712057409194
0.258970196607115,21.3310942785423,23,26.1086759547206,0.71899384633141,22.6389062740296
0.770964768765647,22.7547618248355,21,27.9415631507759,0.400750005679308,21.794757271902
1.73082840558625,24.2871773625424,26,29.9731724444099,0.972865073424347,23.1747044435185
-0.355304560372353,18.5339120546656,23,22.342697779066,-0.467666209870471,17.852438270477
1.26218876933524,23.6724263215174,23,29.1270375269878,1.11537855009672,23.4332584979605
0.403199863453348,21.7955988077423,23,26.7118280490793,0.766647828991456,22.7476622858295
-0.890685701390557,14.8408017492752,14,17.0590129177963,-1.339592314181,11.4100055382664
-0.356970764851169,18.5241575900943,20,22.32918674852,-0.729826475030318,16.0340005059441
-0.632140588625102,16.7475773033205,18,19.8286309472771,-1.03413137952029,13.6953992370426
-0.197011355838062,19.4033783799897,21,23.5369320694389,0.20362408025685,21.1456241560818
-0.528452893776211,17.4541897873857,15,20.8325186160524,-0.32513215002243,18.7171532659763
-1.13556230264138,12.9716464002812,11,14.2451153392262,-1.18270086594105,12.5551463007507
-0.793050702583075,15.5791123442188,18,18.1421181369645,-1.07077518633371,13.4111141615553
0.666370113212113,22.5104027949758,22,27.6294711864151,0.182607874085646,21.0695186026702
