"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.76437588138591,-0.135108357236231
"Item2",2.43268514306356,-0.918941892253133
"Item3",1.46985646982764,-0.0338455845622352
"Item4",3.39435324966442,-2.12929370341431
"Item5",-0.993881190227298,2.26360691684554
"Item6",-0.20614978554215,1.54175689132672
"Item7",1.29691052947618,0.347986182241908
"Item8",2.50305672523715,-1.09321770183091
"Item9",3.58390698366652,-1.73446909168783
"Item10",0.24744932993597,1.38114246514963
"Item11",1.31017928662831,0.227546519725277
"Item12",3.07719521920842,-1.67620838639654
"Item13",-0.817872914731034,2.33846045427133
"Item14",3.29851564440954,-1.51768604480234
"Item15",0.382473789954591,1.16479629052942
"Item16",0.742383892345306,0.838437653386274
"Item17",1.88449860606407,-0.574137320993346
"Item18",0.894714406160212,0.431742360448514
"Item19",2.77657546491285,-1.12562585587403
"Item20",0.93385497177111,0.522095397974558
"Item21",-0.848743337453294,2.71960302437395
"Item22",-0.139532006240894,1.78322808176747
"Item23",2.43315852787077,-1.01600840906016
"Item24",3.01495742642787,-1.71946189909033
"Item25",1.40014005523656,0.199158009562076
"Item26",2.84481464464883,-1.38588302850098
"Item27",-0.295762220814325,1.61403310134425
"Item28",1.56796714588971,-0.0276800276091632
"Item29",1.15814123894454,0.289232867979373
"Item30",0.26633795659542,0.936542695603232
