"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.663404396624205,0.613433941131035
"Item2",1.84692403516691,-0.118871386333807
"Item3",-0.156944887680087,2.37563679584465
"Item4",2.27985933550181,-0.825687892034555
"Item5",3.5096889442021,-2.07483799516399
"Item6",-0.31387133818019,1.64663047113849
"Item7",-0.641335717506342,1.96626300385997
"Item8",0.4930605630659,0.883795438406693
"Item9",2.97956642515043,-1.51825908283134
"Item10",0.410374281911959,1.05109539763501
"Item11",-0.00202938740573401,24.0427356270757
"Item12",0.320508707033335,1.30458248992079
"Item13",0.338147724331157,0.859292160089185
"Item14",2.9738489067181,-1.41883008637952
"Item15",2.39072746267375,-0.912715253248274
"Item16",-0.0867522033119889,1.42468614548794
"Item17",0.631600207396284,0.832419561014038
"Item18",3.13624119268262,-1.47056230750659
"Item19",2.12233368887169,-0.725459642055179
"Item20",0.53660825710626,0.914619884188946
"Item21",4.15999871966743,-2.55801947771261
"Item22",3.59922243296918,-1.65619816548823
"Item23",-0.745681234086248,2.12667253771917
"Item24",2.51489218143664,-0.932894525893878
"Item25",1.36735390475661,0.250103836624191
"Item26",1.75707620016822,-0.389084613694168
"Item27",0.0134148252935215,-0.653229463216408
"Item28",3.72477397227995,-1.77740036801269
"Item29",2.7929462776441,-1.35207644537888
"Item30",-0.139887129606643,0.805487648754317
