"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.26885679345894,1.0545534333158
"Item2",-0.453654155205932,1.6101899949023
"Item3",3.38806275957043,-1.7808156113924
"Item4",-0.461199625755265,2.08528165135719
"Item5",2.24427281124203,-0.866443098785176
"Item6",3.15558812115408,-1.6696462292234
"Item7",1.83889924274001,-0.370479084892836
"Item8",1.68922133217559,-0.276784639873289
"Item9",1.48039446293997,0.175457166310784
"Item10",-0.895257461261662,2.17973042097491
"Item11",1.73334050937571,-0.199225077449527
"Item12",3.21440879653406,-1.8618002165351
"Item13",1.42289643609943,-0.103134196657134
"Item14",2.52717372547919,-1.32841713329788
"Item15",2.93319448370471,-1.11287575484068
"Item16",0.907367859569356,0.665746533831219
"Item17",2.08895716231427,-0.658857172689868
"Item18",3.06230916317594,-1.63610666785936
"Item19",-0.423767514055048,1.63719910201134
"Item20",1.68337901998561,-0.248219397460479
"Item21",3.41453378980485,-2.18876035724907
"Item22",2.0611397198583,-0.61196986805572
"Item23",0.678232706109207,0.948029704457929
"Item24",0.549600054031517,0.836501888369936
"Item25",-0.69988602612992,1.88429320862008
"Item26",0.540618166533164,1.04060303922434
"Item27",-0.122829004005264,2.7787713631127
"Item28",0.00203653900989632,-16.0895865614184
"Item29",-1.06688549204593,2.67668026745134
"Item30",2.99687518381707,-1.17632546502547
