"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.56484713745305,-1.09889413182076
"Item2",-0.447265659367446,1.76063286149055
"Item3",-0.717119666378149,1.96694479783447
"Item4",2.95649852273478,-1.43888899869656
"Item5",3.95947676690755,-2.24439784520562
"Item6",-0.569559156922841,1.97748427371275
"Item7",2.30474835204178,-0.832866850565879
"Item8",0.667022577688785,1.01281699219337
"Item9",0.376461151733966,1.27467141821382
"Item10",4.02383066043726,-1.88096032764221
"Item11",2.8366869723724,-1.06524553911134
"Item12",0.364752966368939,1.27968925621031
"Item13",3.30518570784289,-1.6513545222189
"Item14",-0.272912476120534,1.51578597175391
"Item15",-0.563803696712933,1.96004747601724
"Item16",3.30615622143053,-1.55855807083465
"Item17",1.01773523212775,0.497682357637396
"Item18",2.60943118532213,-1.59975116477279
"Item19",4.21059596093507,-2.11481181909777
"Item20",-1.28629554319445,3.0297106396552
"Item21",-0.00289379317129455,13.8419700022621
"Item22",3.63265318321162,-1.67514653426324
"Item23",-0.148086285609577,1.4120447787268
"Item24",3.11502392556689,-1.54712388138131
"Item25",-0.767697069516953,2.26506641111518
"Item26",1.73914497703094,-0.25646500657194
"Item27",0.238729123245731,1.11768041537995
"Item28",2.06549460610568,-0.287485398111664
"Item29",3.2576719418146,-1.71506074269872
"Item30",0.914469285656053,0.482659973933766
