"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.514095356636559,1.03553617199162
"Item2",0.043736720514135,1.17069909471271
"Item3",3.21754966847557,-2.19509911150825
"Item4",2.50980989183304,-0.940004087658572
"Item5",0.731947849606783,0.55731794995814
"Item6",2.14562063541071,-0.603662983763651
"Item7",0.275136283041977,1.36574176018063
"Item8",2.63053150238349,-1.00382045373658
"Item9",2.72890025161087,-1.47889774237604
"Item10",-0.202943119796937,1.89819680360011
"Item11",2.46581816324739,-0.976528390580609
"Item12",0.321295609392978,1.22730323084404
"Item13",2.60475685767245,-1.1441654984229
"Item14",1.16989814521047,0.273699613980138
"Item15",1.33735037251196,0.17399424237529
"Item16",2.27112587988598,-0.883415645447775
"Item17",1.38073713383916,0.160616732880135
"Item18",2.30104707021782,-0.692851464120264
"Item19",-0.725049849967586,2.33992697114816
"Item20",-0.147811219771562,1.6294465543426
"Item21",2.25588707748624,-0.535859764959135
"Item22",0.190521107579465,1.02863084743583
"Item23",0.455080427412302,1.00217070389782
"Item24",0.360663291845537,1.26944461422942
"Item25",3.44354798056913,-2.19055592427548
"Item26",2.36444987808034,-0.873575749335071
"Item27",3.00790178045404,-1.2551697494537
"Item28",4.33704864218562,-2.1375785143966
"Item29",0.52790560028233,0.900838395229588
"Item30",1.53625504429274,-0.0494282524289688
