"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.33526898883719,1.15354378052452
"Item2",0.578198907302102,1.14624711147655
"Item3",1.16018442895147,0.494777865392954
"Item4",3.26707537902705,-1.73101329894115
"Item5",-0.00604385495828657,-9.79765195252435
"Item6",3.0926961587306,-1.67675579858412
"Item7",2.64710590662572,-1.08172815439169
"Item8",1.64717344277541,-0.139318505962471
"Item9",0.991832514818377,0.416102844443803
"Item10",0.0623533288895789,2.03152760305263
"Item11",0.0619137790258659,2.38387567066986
"Item12",1.98660489633613,-0.498615214083572
"Item13",-0.00925203721102419,-6.48705376054522
"Item14",1.88792101220356,-0.288656727376374
"Item15",1.51626353584904,0.00104307846816232
"Item16",2.91829151164102,-1.30804631934413
"Item17",-1.10162154235477,2.4000350502601
"Item18",0.116222654943617,1.18276518121776
"Item19",-0.167951143291716,1.73899294297577
"Item20",2.40172656739247,-0.964661892906331
"Item21",2.32434109660728,-0.783304131632102
"Item22",-0.774284958423698,2.14341198251012
"Item23",0.479111112931482,1.15219083374655
"Item24",-0.852259967262539,2.41168244170657
"Item25",0.70676958074137,0.843326570994632
"Item26",2.91758389054385,-1.41731624603949
"Item27",0.803424314977389,0.776352499592494
"Item28",1.85029454075113,-0.312408198388983
"Item29",-0.353956132184907,1.67171850999012
"Item30",-0.0961048809171981,2.59985977814155
