"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.18694516630364,8.70498216746368,7,1.95431268809232,-2.0020424419508,10.1307024683022
1.6627017591123,24.8742450882355,26,30.6755150964304,1.07896804141416,24.4504016649894
-0.118696863466233,21.9713871201299,22,25.6043650505599,-0.0964683141071304,22.071442879653
0.259411578302299,22.9971103821287,24,27.0988454287584,0.057058928534931,22.5074679494872
0.74075862133427,23.9522646461613,26,28.5637749084149,1.08831806998774,24.4613268890347
-1.24103188959108,16.3838639356287,17,16.4133833675815,-1.28375526485745,16.300993645311
-0.409384671936645,20.9777336866959,22,24.1149000822367,-0.221097608306372,21.6844867957177
-0.908697489432854,18.6396154281102,18,20.3290256003979,-1.05985040650124,17.8875586776092
0.785458586603208,24.0230880191694,26,28.68295276038,0.891025156765268,24.2065940074088
1.12459390534996,24.4690029902001,22,29.5208905777003,1.43856183587847,24.7937671519434
0.314226446726777,23.1245204636445,23,27.2859117145443,-0.737665306387797,19.6680021234905
1.43065978274027,24.741662791215,26,30.1985807037728,1.48644252627005,24.8282241841323
0.093586724737045,22.5800707866435,23,26.4916613252154,-0.00513001899875012,22.3360075297954
-1.69709545414934,12.4152989469231,11,9.16689586182479,-2.19267213583775,8.8082161393115
1.44295720292123,24.750225378167,23,30.224577179322,1.03265886445482,24.3946359857017
-0.685708254543293,19.8083530291437,17,22.2678595991264,-0.762079149602009,19.5507764311612
0.265447156606998,23.0113872021633,23,27.119750905949,0.356644244981622,23.2416086962489
-0.383450484469493,21.0750681449514,17,24.2638927084787,-0.841999043130172,19.1486153556311
-1.61696503645971,13.1367975489566,13,10.5155874502597,-1.46250725936103,14.8280505948745
0.650989834038448,23.8011929340838,26,28.3171022420998,0.26150082384989,23.0243951431637
0.394885028530722,23.3029530866618,24,27.550349986888,0.612948770089157,23.7568404016239
1.02327325414992,24.352270199448,26,29.2815617173578,0.78368880114582,24.0459565159224
-0.596672039748884,20.2141420319092,16,22.9205066608028,-0.184358991635927,21.8018098177741
-0.981662042241503,18.2014248488278,17,19.583559133364,-1.00573627451337,18.2254087175061
-0.459863305826358,20.7827587175459,21,23.8142377025889,-0.00596513559408742,22.3336580468388
1.38116244661164,24.7053883017543,27,30.0930600469409,1.45977163068403,24.809339166446
0.659752963050475,23.8164660825963,24,28.3416349995988,0.675241930284524,23.8671980855554
-0.201189032060074,21.7098191224795,18,25.218520748563,0.421109877286585,23.3806643219095
-1.09792989678679,17.4381278013433,20,18.2660483359957,-1.10566758066938,17.5878590178674
0.519331035406381,23.557757110736,22,27.9356392211687,0.430946466780921,23.4013142866594
-0.156200816094022,21.8543189351212,22,25.4321369701358,-0.321442855726469,21.3492209073749
1.0347127334487,24.3661369327456,24,29.309010312021,2.08309393050633,25.0690559577422
0.317576298742247,23.1321438408077,24,27.2971444130052,0.947025495569657,24.2841408713001
-0.264283766942213,21.4993556812374,23,24.9050984132819,0.309713321034726,23.1362690099803
0.908480972358976,24.2032341025233,22,28.9995996659789,1.63582698653813,24.9201036703161
-1.27191730042075,16.1400012265122,17,15.9800905940708,-1.0641374147528,17.8600532838384
-0.576526234175582,20.3018402833368,19,23.0599678145445,-1.12634533898039,17.4484184917719
0.405578307505568,23.3258143168602,24,27.5844979001739,0.023563709657801,22.415972374379
-1.39333282805052,15.1312987242187,16,14.1706995436854,-1.52365977199342,14.2919359039904
-0.498954166531901,20.6265113281877,19,23.5711519517179,-0.728860655386693,19.7096669548792
0.463954623944056,23.4473941886713,25,27.7673878528653,0.236861649480999,22.9657733412373
0.441631207364406,23.4015414851455,24,27.6981406808454,0.450695464854083,23.4423229472264
0.847783885132907,24.1170360503496,23,28.8453685603908,0.995980362409158,24.3484919547598
-0.16784377362168,21.8173540359392,21,25.3776045226542,0.146780815840233,22.7429669066668
0.193322035084386,22.836696782494,23,26.8646802064232,0.197246872483852,22.8694433677978
-0.372723808595966,21.1147831480012,21,24.3244771414912,-0.477099226496649,20.7814684724108
0.573349085522615,23.6608303769781,25,28.0951721328865,-0.351322595969584,21.2449564780802
-1.6308139713955,13.0114785767783,13,10.2824064588367,-1.79244016972405,11.8770388222683
0.5143584234758,23.5480423975527,22,27.9207302152933,0.200287571650471,22.876928742301
-2.81164293017547,6.57277375753719,5,-2.53326800810826,-3.92342450366099,5.9842628830481
0.0887505660724905,22.5671694112574,24,26.4729266930015,0.116616097293117,22.6653278733809
1.92206175712,24.9555700127342,24,31.1783943605747,2.14693335516724,25.0768935371448
