"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.698546388138025,2.15120016232403
"Item2",-0.144824986215991,2.12084761013958
"Item3",-0.673593744681188,2.22159743031367
"Item4",1.66369601526955,-0.14723547096997
"Item5",-0.476734979082189,1.67559724926625
"Item6",1.59564289569773,-0.262983390000478
"Item7",1.86384738140424,-0.39327623005446
"Item8",-0.535952838076104,2.20489861798662
"Item9",0.94847739293479,0.546459913476962
"Item10",2.46013471723958,-0.85600120380289
"Item11",-0.310504496910603,2.0076980968581
"Item12",1.06976837118713,0.418745673406273
"Item13",0.286680964688259,1.2892273674843
"Item14",1.16013799044078,0.340807103868033
"Item15",1.38914985733616,0.22916854536662
"Item16",2.7501698583178,-1.41184695870903
"Item17",3.60676216366046,-2.308092019662
"Item18",0.0493623459100822,1.16752341755582
"Item19",3.17149287979514,-1.85045755525499
"Item20",0.0644993499860332,0.632998824427653
"Item21",-0.91516679753372,2.34691795407548
"Item22",2.5670573286883,-1.17231102403069
"Item23",1.80081103508304,-0.45338692777944
"Item24",3.28303743603329,-1.85273143401829
"Item25",-0.0851767277310145,1.40370215768021
"Item26",1.55151796779065,-0.13123036941841
"Item27",3.45800493117742,-1.43800062236725
"Item28",-0.914720404732895,2.24878892972117
"Item29",2.53082197806518,-1.38129005317175
"Item30",2.19346349064783,-0.694913526693725
