"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.57701283375203,9.8156140164965,10,8.08291709653558,-1.51912427650433,10.3438860015916
-0.973269200909949,13.9562596947212,13,15.4259684257019,-1.18357537130495,12.7110472128212
0.335689146906137,20.6884567213757,23,25.2231366885502,0.199000090860703,20.2128515720896
-0.886090784130933,14.5190262185987,15,16.3559682821465,-0.792239653874651,15.2517723970364
-1.35570251138295,11.338054571658,14,10.8816514732878,-1.11961000554852,13.1496262421508
0.0973610920317358,19.7201047290232,20,23.9810633472864,0.142700040425988,19.9816606726394
1.28758000209268,23.4894381273124,23,28.7583002854393,1.44225264309385,23.8051805916628
-0.737269066959183,15.4399776363978,14,17.8373246205887,-0.943797641413903,14.3101477123283
-1.9327018250165,7.65716973823581,8,3.93796316699625,-1.84133179979761,8.22969675081093
0.302268717093625,20.5592455871278,23,25.0594928379086,-0.131991308704031,18.7679407794088
-0.912035751824433,14.3532948391023,17,16.0839586051798,-1.01688656422311,13.8362992587433
-0.821968804864709,14.9220730277643,12,17.0107076605249,-1.13722824741222,13.0296030925182
-0.200266719433043,18.3563570104411,18,22.1530184429609,-0.577487716033982,16.4942275470779
0.0334613304803851,19.441861839281,18,23.6164208143139,0.209529915963534,20.2554236919438
0.72906407318551,22.0490132823856,23,26.924439253463,1.2969732589876,23.5262993404614
1.43554025475462,23.7821029838787,25,29.1539501369552,1.60171506589473,24.0747852843157
-2.66441919112252,5.337841431281,5,-0.898584767808467,-3.14229078065629,4.96798630319462
-1.71334324837045,8.93021038803693,9,6.40462034416098,-1.64753558782491,9.46019394433216
-0.909549630947932,14.3692409903249,15,16.1101994865632,-0.890419116620787,14.6481089706127
0.443033149579624,21.0889965645305,22,25.7272610579552,0.766985204762469,22.2066981169177
-1.38268497226708,11.1496065285677,13,10.5414150298337,-1.03723688381732,13.7021307026997
-0.924515877089952,14.2730389784324,14,15.9516693194267,-1.01204138721743,13.8681019926791
1.11519149792882,23.1034493099838,27,28.2537505534797,1.15508380462604,23.2211168064031
1.02769201906834,22.8880534142945,21,27.9780038505677,1.77371603044006,24.3262749383307
-1.0111350883029,13.7067555228678,15,15.0080293483671,-0.702842252326805,15.781615406169
-0.625037849450358,16.100939081686,15,18.8668413830182,-0.308927628811129,17.9109891397482
-0.00540010183394492,19.2687755762069,21,23.3875737044459,-0.00730408076457864,19.3364493229443
-1.82220919873782,8.27100549559832,7,5.13418044194734,-1.59696124708929,9.80361375612936
0.658250259756396,21.8257857921569,23,26.6465225717845,0.973537638109581,22.780403046342
1.90175474026673,24.498035678724,26,30.212290535461,1.94627476963698,24.5415594641837
-0.105710227896096,18.8084054393263,18,22.770828969365,-0.452396716361916,17.1720788375614
1.64770837010129,24.1442517335779,25,29.6679987621881,0.761382837096823,22.1900336890787
0.0969666890204613,19.7184115730123,18,23.9788560422558,0.345437221953365,20.7859415420354
1.35308960923337,23.6232753466523,24,28.9375086642975,1.0527346351473,22.9797846263936
1.08834481962935,23.0387859949291,24,28.170614819676,0.94475503645795,22.7051534346816
-1.11960654017016,12.9768529051816,12,13.7665406571011,-1.16291249486454,12.8535544852879
0.423715349659756,21.0185424030145,21,25.6388924591726,-0.0662719846377358,19.0712222834878
0.206232522485745,20.176014357463,20,24.5706117028403,-0.323689861674724,17.8368037616216
0.245042436510916,20.3330180990264,21,24.7715753536033,0.517557972176277,21.40709655598
0.657483758409393,21.8233178037017,18,26.6434508073506,0.24608001596231,20.4015599140588
-0.65313850498682,15.9381199909543,17,18.6159640375572,-0.932767911587915,14.3805460217215
-2.5229792637226,5.56887167097127,6,-0.336048015985166,-2.67448925403648,5.35439573477107
1.28238780871669,23.4785344443765,25,28.7438125285687,0.860246912333871,22.4754868536617
0.251743190609948,20.3598326527363,21,24.8058009073151,0.602350283626046,21.6922207354934
0.21812607048924,20.224436883977,19,24.6326975972375,-0.18050129366461,18.5388745815696
0.397011715085421,20.919975593177,22,25.5150588114066,0.415277145409985,21.0448296467171
-0.538178389034114,16.5931490209637,18,19.6141248198643,-0.0977958907207267,18.9267570957297
-0.325572030408543,17.7298685646203,17,21.2752207448731,-0.968974430583146,14.1483578291506
0.674852763503365,21.8789703195678,22,26.712719575473,0.526113232025358,21.436489141267
0.859982955125364,22.4369995779227,24,27.4089099590086,0.788346460147539,22.2696972649771
-0.217818034777503,18.2705007741083,17,22.0342377256393,-0.44692427443231,17.2010060446707
0.194906594161949,20.1296498876971,18,24.5110739386941,-0.0852484453825277,18.9844818529968
