"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.154600877984437,1.41099160810915
"Item2",1.18263226618669,0.321467744721856
"Item3",0.671260761853488,0.765969794664216
"Item4",-0.614744635328681,2.25977324572959
"Item5",3.34437349066976,-1.65962725251394
"Item6",0.743481095711827,0.84079445298569
"Item7",0.389112721786765,1.06433125327555
"Item8",0.926764019410028,0.639594247360863
"Item9",2.99117809748557,-1.4838061539793
"Item10",3.35665923560386,-1.57593842357068
"Item11",2.78890018887023,-1.236473385
"Item12",1.96841036253941,-0.52239400544606
"Item13",2.92694050825531,-1.50557776754608
"Item14",3.01043799292611,-1.76691798416217
"Item15",-0.0823904811095145,2.94178013378176
"Item16",4.01750729227467,-2.09396548875918
"Item17",1.24216444877398,0.311890768602614
"Item18",-0.263772060315526,2.04501023285256
"Item19",1.46362444285315,0.228277964223934
"Item20",-0.831775819132956,1.88187815718746
"Item21",-0.099432451419598,2.26780884491714
"Item22",3.27234196720112,-1.86533080138871
"Item23",3.51072970326352,-1.52925130734596
"Item24",3.12907081152892,-1.68649653483872
"Item25",0.151142802224702,1.5993406747032
"Item26",0.514456107161195,1.09276686026817
"Item27",0.662157160341472,1.02068240999689
"Item28",-0.220720264495511,1.49125484273373
"Item29",-0.138464028580728,1.62044896741645
"Item30",1.74982238060261,-0.150339714186643
