"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.442748051097665,21.860331493198,22,26.9370188443315,0.585789052978604,22.1677290554286
1.56487985663406,24.098704081452,24,29.7646841965581,0.485657886246782,21.8989857426922
-0.374200820504256,18.7880609610336,18,22.9497877073088,-0.670463499959592,17.2408573879606
0.372280448104333,21.6526709372869,20,26.6810449684678,1.10961460055248,23.3147668646207
-0.818315042179682,16.3860189911493,16,19.4742372682201,-0.777496437348849,16.6325086701025
0.46500855048052,21.9239539148032,23,27.0152503021005,0.387732877243716,21.6187947847486
-0.85548176194536,16.1588818204585,14,19.1313779195197,-1.18627104869708,14.05582846476
1.05265699553731,23.2959370342564,26,28.707797925878,1.28819006381615,23.620284898294
-0.781328264167378,16.6082682069318,19,19.8075171330968,-0.813346974543277,16.4214732549428
-0.736194383287515,16.874167281328,15,20.2033463767135,-1.28122516834334,13.4271898450732
-1.07493348231057,14.7515694572043,13,16.9564391283466,-1.25312153388648,13.613271718648
-0.719441611113412,16.9713471574813,17,20.3472087440242,-0.690528403059845,17.1293368510075
-0.423817488576064,18.5484139709084,17,22.6166309406824,-0.411223213564891,18.5764299517478
-0.302694086996275,19.1214332989794,20,23.4076883770843,-1.05390679867232,14.9232623012813
-0.647744168122156,17.3778069678011,15,20.9441230115996,-0.321988001370783,18.99232223454
1.27706428199429,23.685433049092,27,29.2074072615718,1.15175693503907,23.3903556420405
-0.0117852230334049,20.3411288834399,20,25.0271053943697,-0.151785863837745,19.7277769625957
0.659017348304318,22.4400320944102,21,27.6481204760135,1.13119826738597,23.3537586672074
0.956101634380092,23.1076610908761,24,28.4716655670101,1.89201525181677,24.4082725597805
-0.958574213067366,15.5104258200067,17,18.1401543917378,-0.780465192027624,16.6151685746729
0.0471920132928876,20.5634513339698,20,25.3131493677331,-7.93207989653871e-05,20.3236252741884
-0.38678964124777,18.7279120559072,19,22.8664794147539,-0.436025491910994,18.456962452525
0.260283509408439,21.3024355907206,24,26.2464622441451,0.0758174774875325,20.6019592455853
1.17169281404932,23.5105406888554,24,28.9808133305873,0.705455154608994,22.4665678374244
-1.47602317064774,12.0770203753757,10,12.5302243111325,-1.05390776281481,14.9232560603261
-0.631954352431207,17.465248121095,19,21.0714992275946,-0.952091997833448,15.5730918443944
1.22015963940385,23.5926797049491,23,29.0867059845878,1.99970761669425,24.5164196720746
0.95731019223112,23.1100997938094,23,28.4747080000439,1.05945447789148,23.2218514003423
0.936902381712932,23.068634011346,27,28.4230271693739,0.647510655419856,22.3248180703462
-0.294291524287597,19.1596959931799,16,23.4598247888783,-0.331666994336507,18.9482497135553
-0.554606515165739,17.8827588123901,19,21.6744157471687,-0.024029839083834,20.233113434843
-0.46075058260291,18.3654878787515,17,22.3601298536479,-0.127635556595159,19.8262734952654
0.235516414688884,21.2215322164482,21,26.1454545440745,0.229151272697027,21.1264476159472
1.53843782307071,24.0643488505118,24,29.7168424080269,1.93937003802456,24.4568562282912
-1.10429392685262,14.5567289146545,15,16.6481751464748,-0.981087986646531,15.3900685378868
-0.942280410240508,15.6145869772262,18,18.3006129287093,-0.967492825656595,15.4761020789563
-1.51188098755914,11.8445824514907,10,12.1211516303714,-1.75303859998931,10.4367053307289
-0.567063136841722,17.8167315902164,16,21.5796601119423,-0.913079702794523,15.8164158071421
-0.346054760383609,18.9209511203299,20,23.1330993600795,-0.121450147712728,19.8512741800767
-0.60502105008565,17.6126682652721,16,21.2853919331024,-0.651863802245468,17.3431831338789
1.23590156370738,23.6187313762976,23,29.1204805081703,1.11703495997789,23.3282384115563
-0.240925845387311,19.3983334975423,18,23.7830273894742,-0.819068953181764,16.3874637057263
1.19010485933212,23.5420911140784,24,29.0213847150496,1.28719650414228,23.6186891085898
-2.02973456860664,8.71402995594469,8,6.20672836095369,-1.95877729319682,9.21899394171083
-0.789435471847446,16.5598834763603,16,19.7351473553633,-0.456082114414685,18.3590974355195
-0.0276400677400166,20.2799889667881,19,24.9479727122182,-0.36804374811441,18.7803687378695
-1.03643835925509,15.0052247492133,13,17.3550424695719,-1.22726879011794,13.7845142073468
-0.328973858400917,19.0005359776058,16,23.2423856605912,-0.430869172980366,18.4819403513716
0.029263610061439,20.4967121909472,23,25.227558225636,0.583185669439681,22.1609618946619
-0.673305549361654,17.2346630455475,15,20.734802503045,-0.834271269497116,16.2966765053541
0.152050363892367,20.9393749350245,21,25.7910583291499,0.684630043480572,22.416250740776
-0.0384049198468224,20.2381412673204,21,24.8936905634701,-0.203149050664753,19.5135490961764
-0.685810549722621,17.1639204643231,17,20.6309923968834,-0.935003741230535,15.6801005908385
-1.69042820921139,10.7207415551471,9,10.0753873801261,-1.49944665378005,12.0033950836484
0.561170928789919,22.1882045350694,23,27.3395150775307,0.947897652259445,23.0032449473978
0.573460795390858,22.2207627442848,23,27.3794192401168,1.18545599368763,23.4492157801282
0.221246528595024,21.1743382143751,19,26.0864129597375,-0.357245858731344,18.8305734248318
0.320404794241762,21.4935846892555,22,26.4841488940499,0.482765478855584,21.8909600926475
-0.835464069486041,16.2816809245933,15,19.3170217181093,-0.474381466943201,18.2688184739269
-0.59807055353415,17.6503578080251,18,21.3399013593321,-0.616736946650026,17.5336679629163
1.39889309355284,23.8712866380464,27,29.453545721506,2.39337214593068,24.8478411841262
0.414557925332293,21.7784084820166,19,26.8361603531889,-0.353905739876316,18.8460394914569
1.10719683620773,23.3965893011679,24,28.8352524351832,0.324519169997078,21.4284042983105
0.288511038142507,21.3930992705394,20,26.3593609318885,-0.291167808441607,19.1310096290991
0.740264973959548,22.6366550923464,24,27.8893611102468,1.01837733929962,23.1433112773656
-0.0859873682447138,20.0498748266227,22,24.6482662424984,-0.0915446779767942,19.970859401964
