"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.373182310075981,1.80840327360024
"Item2",3.25774841591569,-2.00463026581385
"Item3",1.79960362412327,-0.2257259590238
"Item4",3.24497319357614,-1.91301645275143
"Item5",0.256210803695057,1.25726022679374
"Item6",1.82901846578242,-0.34341109777176
"Item7",4.15144460306726,-2.42437037061746
"Item8",2.49564473873077,-0.974627010329406
"Item9",3.18528142676392,-1.9408184093658
"Item10",-0.587355937457664,2.60280808116326
"Item11",3.74722715615315,-2.26745672212631
"Item12",2.82579666526154,-1.3804958187357
"Item13",0.221751179905768,0.927015516144152
"Item14",0.789311266062705,0.603041680562786
"Item15",-0.287941592550124,2.04705016207806
"Item16",0.887839107353752,0.655144602352405
"Item17",0.887084257455033,0.619971689194073
"Item18",2.41074846341467,-0.942589555015086
"Item19",0.729983831901466,0.703245528746675
"Item20",2.11045973134741,-0.579408547829082
"Item21",1.22405352271638,0.35957484362598
"Item22",-0.0108526943937673,6.12078869910532
"Item23",1.84279941354898,-0.30710010052151
"Item24",2.21104173618716,-0.822666681888178
"Item25",1.84089248229337,-0.639118144192156
"Item26",2.89581318679471,-1.4280086627076
"Item27",0.776835613175152,0.734451045483517
"Item28",0.119292179940202,1.60664878647264
"Item29",0.753594316702979,0.754893783003542
"Item30",-0.258888106459459,1.90830165531785
