"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.0409263560023981,1.25261538631916
"Item2",1.30172796880362,0.189443844458515
"Item3",2.8868149455058,-1.40844880990379
"Item4",2.25926964978989,-0.703750764640516
"Item5",3.1644466694191,-1.83602449142791
"Item6",0.210958727029592,0.954006175722929
"Item7",-0.529190383383936,2.17896454428165
"Item8",1.84604505859023,-0.456681395772766
"Item9",2.90972838467949,-1.22452911753826
"Item10",2.56534105384907,-1.09813049143401
"Item11",1.19332549298132,0.618145228519383
"Item12",0.72254010205688,0.777147775251931
"Item13",1.49403273656477,-0.10019035375417
"Item14",2.74369935360982,-1.34489132319471
"Item15",3.112313882462,-1.63060361252886
"Item16",-0.0139329397292759,2.98528182126462
"Item17",0.308750018102813,1.13506070244381
"Item18",1.35842778095067,-0.0155298322417311
"Item19",-0.212811598413283,2.45921650597511
"Item20",2.26195682917778,-0.61554062206556
"Item21",1.35301627963265,0.0842538145394124
"Item22",0.802448949252933,0.79636420986518
"Item23",1.23822745174676,0.418157237476734
"Item24",0.988919128736119,0.355675668359019
"Item25",3.8165010420483,-2.04465097777673
"Item26",2.87635131184433,-1.51209703180538
"Item27",0.0563292343882802,2.13469150901445
"Item28",1.59021158935035,-0.0669547479822417
"Item29",1.01491324130445,0.486097372807002
"Item30",-0.484954355681665,1.63577877373943
