"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.403675236385992,1.80914229027006
"Item2",2.531133834277,-0.966238776322856
"Item3",2.42132580664411,-0.744018682730062
"Item4",0.00124391547227672,61.7715873240943
"Item5",2.92622776065021,-1.50653168445508
"Item6",0.421566097613266,0.985903168801812
"Item7",0.0920175234842719,0.418752957488502
"Item8",2.96661267426613,-1.57682741613226
"Item9",2.63242234379876,-1.28466464426058
"Item10",0.991906523414184,0.650252640221016
"Item11",3.2240975786146,-1.95032607470629
"Item12",-1.19941035459233,2.64000139103305
"Item13",-0.762507183030691,2.10908836266863
"Item14",2.96477627997052,-1.45298021799137
"Item15",3.1701313890393,-1.73610723948168
"Item16",1.2843631290085,0.338604981237757
"Item17",1.14559673729423,0.308410163739395
"Item18",2.52217313034419,-1.08955691844275
"Item19",3.47758156391136,-1.93179069576131
"Item20",-0.733633237013275,2.23431752843739
"Item21",0.0893174289981734,0.700733754441124
"Item22",1.94531455980415,-0.499563241444488
"Item23",3.79793898743731,-2.35059891608374
"Item24",1.02033009543654,0.386770844929141
"Item25",0.804633613595753,0.697780737267008
"Item26",1.1574793971933,0.42064031693534
"Item27",-0.636411527457314,2.32722028741158
"Item28",3.38136445115647,-2.10891504333791
"Item29",2.31186803002997,-0.97017836553144
"Item30",3.102964343857,-1.4762651905286
