"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.68861950781567,-0.192650451052649
"Item2",1.98588280876775,-0.627456277047218
"Item3",0.200876939131297,1.26144399847147
"Item4",2.59715126450563,-1.17275831240071
"Item5",1.07135437143253,0.334810173061031
"Item6",1.21296812331094,0.32545333509998
"Item7",3.99222128975865,-2.41093707970686
"Item8",0.634883055740992,0.924537886583866
"Item9",1.61464823190747,-0.0345460559486813
"Item10",1.25353719364637,0.20533736815862
"Item11",2.37320083590294,-1.11876541611194
"Item12",1.23300317629646,0.250942636312205
"Item13",0.883404017914811,0.629319523210393
"Item14",-0.44277852690997,1.80272246918774
"Item15",1.83754834517589,-0.331620874222833
"Item16",0.148114680035262,1.41704333067897
"Item17",2.68620221760344,-1.32573731479642
"Item18",-0.159389081217124,2.07921299706851
"Item19",4.86217359845731,-2.29356563677634
"Item20",-0.248372340762847,1.95190095755675
"Item21",3.26852252776194,-1.46420046604597
"Item22",3.05930523020886,-1.84804318278325
"Item23",3.10121607151989,-1.86703182263115
"Item24",0.025507358703526,2.85581298559212
"Item25",2.05127436124617,-0.495036100192062
"Item26",0.956338671912768,0.260963676690255
"Item27",-0.0878238641129573,0.684679338400949
"Item28",-0.631240441491228,1.9355020860735
"Item29",0.755895193443638,0.808623995647951
"Item30",-0.986024778630302,2.4658907788549
