"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.0839770853834019,1.85454645733135
"Item2",3.33683202704583,-1.71336827815583
"Item3",2.98406434361242,-1.63466314321745
"Item4",2.10896673710829,-0.584828152457027
"Item5",3.54911492023776,-1.7768744660822
"Item6",-0.140927041350893,1.42471848991785
"Item7",2.02973877246017,-0.783110429423182
"Item8",2.16978151125907,-0.392180371862169
"Item9",1.97477078817394,-0.588209450057111
"Item10",2.03455118588739,-0.600929598196992
"Item11",2.27981910005148,-0.786552700891937
"Item12",0.527475477489372,1.14263480115287
"Item13",0.731040242016153,0.758491311740633
"Item14",0.307651979117067,0.950388930926709
"Item15",0.312096856308676,1.15269895672475
"Item16",-0.00175642889550536,28.2590953899334
"Item17",1.85323481443173,-0.301277038142519
"Item18",2.86223667095117,-1.18108959063558
"Item19",1.81474098472303,-0.513591560121132
"Item20",0.157911654733052,1.04682711867033
"Item21",1.69544379843229,-0.390980349566314
"Item22",2.80994669886436,-1.21887165939362
"Item23",2.6382327885184,-1.42333286777582
"Item24",2.01422960608059,-0.478465341898748
"Item25",0.454775075305594,0.923077781657277
"Item26",3.20172477183689,-1.74613883499739
"Item27",1.78258060685323,-0.113224141191513
"Item28",-0.399512385389572,2.39295800635428
"Item29",1.59435317387138,0.00484815109108254
"Item30",3.63930733036735,-2.08222369984864
