"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.970693111164015,2.54349425806302
"Item2",-0.320639669985978,1.83561298252156
"Item3",2.07549907292957,-0.726183425329206
"Item4",2.56376787810532,-0.984547215388871
"Item5",3.73370486443419,-1.88482734832441
"Item6",0.640440242602223,0.888951436253756
"Item7",3.20180394089288,-1.61005582119624
"Item8",0.490226039777247,1.18144777196725
"Item9",0.914797576070015,0.477321000703696
"Item10",1.23897259231185,0.384616561687217
"Item11",2.61686411722852,-0.890776084342975
"Item12",2.38940761622961,-0.785172422674291
"Item13",2.70860571344242,-1.07169290301812
"Item14",0.266989765208249,1.46895757321032
"Item15",-0.298210320338938,2.12279300837656
"Item16",0.199850929307722,1.33774890407209
"Item17",-0.340377781275906,2.12351444083116
"Item18",0.322515491810483,1.29141014184032
"Item19",1.14311121829341,0.273669672080978
"Item20",0.561698792016751,0.886425708240965
"Item21",1.98863528236865,-0.671252709089079
"Item22",3.27704030743384,-2.14125365711452
"Item23",0.216621232083874,1.16411893755738
"Item24",1.40646100399522,0.0107061353191879
"Item25",4.03656880385344,-2.45544204638349
"Item26",1.19911366910934,0.0943716523530754
"Item27",0.425933489963829,1.07886844142544
"Item28",0.622074528417829,1.02993457591025
"Item29",0.0545199756923807,0.308431470555475
"Item30",0.726695661398929,0.761676640355757
