"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.555056119710011,1.04449383565112
"Item2",2.43279085086898,-0.876740852640188
"Item3",0.211741840031544,1.43930185566359
"Item4",-0.5955020936646,1.94121691983628
"Item5",3.35555018006809,-1.96927629559171
"Item6",-0.331140538448343,2.00516410140492
"Item7",2.94447098899324,-1.51741074221179
"Item8",3.6084261511534,-2.17116348928654
"Item9",-0.575692403315794,2.23976565862005
"Item10",1.22910875334131,0.427403884818904
"Item11",-0.104073245863557,0.671175843932969
"Item12",2.93406784790045,-1.57428768793195
"Item13",2.03774854318964,-0.63764752123766
"Item14",1.07307808401318,0.479215502311877
"Item15",3.9397752377065,-2.05580327699373
"Item16",1.83052834873278,-0.272177979390382
"Item17",3.5201039805786,-1.8976796316558
"Item18",2.58772244564206,-1.44749046218754
"Item19",3.58103842072823,-2.37271682341178
"Item20",3.51846283455267,-2.33904770995664
"Item21",-1.07910526330467,2.67708906104418
"Item22",0.437416999864361,1.24658318524551
"Item23",2.41677503032179,-0.869898830552102
"Item24",1.38738560328642,0.0207404551667579
"Item25",2.05078705033576,-0.582845988752496
"Item26",2.45098041840586,-0.956553893138667
"Item27",2.59743463504366,-1.22908055623564
"Item28",3.21482393097685,-1.57463823535344
"Item29",0.465927977750315,1.08093837242772
"Item30",2.57015711501799,-1.18505667807336
