"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02556307314141,-1.47855455946446
"Item2",0.683151178923401,0.700369758740393
"Item3",0.171682165877511,1.42451444739639
"Item4",0.163592085395553,1.62400675181486
"Item5",1.72165719401708,-0.250796374764957
"Item6",3.00984050256891,-2.16538941848714
"Item7",0.0568569583848617,2.80839209938277
"Item8",0.0130832191038548,3.30257966116691
"Item9",1.20033747912177,0.380584349930864
"Item10",-0.521885852399022,1.78865736584277
"Item11",1.8133247957841,-0.389282200860771
"Item12",1.76000410140266,-0.210142449435829
"Item13",2.16670943834211,-0.707281061424326
"Item14",2.83887862611936,-1.17467494106796
"Item15",1.70671861630286,-0.205223624629707
"Item16",-0.0278219787346277,4.89688322348782
"Item17",3.19117165592875,-1.53184479809976
"Item18",0.729843634976556,0.595965637058678
"Item19",2.00481213714453,-0.431365304394277
"Item20",1.92852159841788,-0.470872415243756
"Item21",-0.0328326601506367,0.804468265431607
"Item22",-1.34412793818669,2.64416776584938
"Item23",0.428957426197741,1.08818980537359
"Item24",0.00131093223874721,41.5071947335347
"Item25",3.32975406550205,-1.66691732083789
"Item26",0.0988790619472296,2.14106040778483
"Item27",2.34768795818934,-0.785602712786696
"Item28",2.46270110471447,-1.0310725035233
"Item29",0.777496603298403,0.743880240194557
"Item30",3.39116389243479,-1.60941685124747
