"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.25850495341656,-0.555101370356033
"Item2",-0.353651971021446,1.79690121367348
"Item3",1.21082870382429,-0.0212794672738223
"Item4",2.05874646662433,-0.527243084717109
"Item5",-0.203146719651916,1.59680873377065
"Item6",1.11294947056684,0.309818742795165
"Item7",2.37428664304505,-0.990619419466072
"Item8",3.47381483591931,-1.86884630121561
"Item9",-0.548251890434583,1.53594037875179
"Item10",2.55972973427869,-1.04020537890048
"Item11",0.298221416340346,0.923623263263552
"Item12",-0.00266463196266899,-43.5701116285488
"Item13",1.5971957812301,-0.195186370051166
"Item14",0.537000729193622,1.06859578670588
"Item15",2.2933708417733,-0.86633061516222
"Item16",3.25258373064503,-1.68691927235642
"Item17",1.02963031076137,0.406985810082443
"Item18",3.61774285956158,-1.83189330461041
"Item19",1.50788513986693,-0.141117219450052
"Item20",-0.170137805348727,1.93497520243452
"Item21",3.94144398074016,-2.35146004725423
"Item22",3.13645354284694,-1.73650472797114
"Item23",0.717944591823598,0.828227406322753
"Item24",-0.118421638978935,2.06422754046919
"Item25",2.15175344754471,-0.720599611280786
"Item26",2.53368809767354,-0.887208082237752
"Item27",0.245099881384206,1.21755365888401
"Item28",0.59594953806459,0.673792672534145
"Item29",2.46925327296611,-0.886391678534498
"Item30",2.77642150002304,-1.40635763144347
