"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.626484785778196,23.8257113059294,23,28.3899595066835,1.00496756075537,24.3679362242698
0.318096296384984,23.2730167558479,25,27.4350453098661,0.52678272825658,23.6957804031916
0.162617837093317,22.9359541524958,23,26.8759132916743,-0.231398991551492,21.8527257839739
-0.431484299207527,21.1076763798929,20,23.929373928734,-0.197358489162014,21.9653677839791
0.594899152545598,23.7753281862489,22,28.299814525543,0.82345090258782,24.1473093364697
0.776931637502282,24.0480755483,26,28.7998702258112,-0.000929067254476141,22.549084667005
-0.886603426437803,18.8373807486926,20,20.2086938859004,-0.8833570206582,18.821487046588
0.60383422202036,23.7897151374443,25,28.3254700511832,0.524609298501611,23.6920268874254
0.0895215995830168,22.7612408095269,22,26.5899245270904,-0.261259426656901,21.750833893198
1.01687389467436,24.3459576059624,24,29.3976587470438,0.984638010521246,24.3452257861955
-0.394189319193092,21.2552188749167,18,24.1663159674336,-0.448243780656884,21.041258854225
0.507186680626337,23.6283207647801,24,28.0411130968071,0.975232761145266,24.3345505440244
0.970003110629484,24.2930452864832,27,29.2855812118787,0.778005250181109,24.0856591348026
-0.589421391523749,20.4217677240039,21,22.822223939454,-0.567272754846538,20.5183237502409
0.221968658814076,23.069891554626,23,27.0967448364093,-0.144653037959417,22.1327038448902
0.568893539571694,23.7328442365721,23,28.2244300233511,-0.139949851140037,22.1472330734131
-0.67436383905534,20.0094352369314,21,22.1505052644224,-0.959802635076564,18.3396511423641
0.529696932202387,23.6670652693348,26,28.108731692994,-0.0292158979228348,22.4714516880032
0.170877737479671,22.9550061537358,22,26.9072334124381,-0.00250926282805952,22.5448004665471
0.536911273044292,23.6793319235719,25,28.1302189673002,0.0859008995517984,22.7753559060263
0.146159096557048,22.8975821661073,24,26.8129177248858,0.100455798208521,22.8115988675184
1.65831444580982,24.829335340492,24,30.7611860150301,1.75456930583894,24.8786298999561
1.01096820078405,24.3394288949472,25,29.3836516178228,0.489721691489901,23.6308309759126
1.14784469294718,24.4806355601877,26,29.7003311380221,1.0600737195098,24.4270076477214
1.29390500023958,24.6084506505912,26,30.0215507238295,0.524936593090739,23.6925925636594
