"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.68728299095126,-0.124710623387048
"Item2",0.52985164647603,0.748483535747642
"Item3",-0.361263112514373,1.71863520250655
"Item4",2.90601262887413,-1.5100721355679
"Item5",2.18849121767115,-0.714189069718808
"Item6",0.637574308111261,0.857430065342549
"Item7",2.31365803460161,-0.822773684188219
"Item8",0.539862467823593,0.936061986921824
"Item9",-0.503776537649921,1.99277944715571
"Item10",-0.644436293217417,2.05641773442244
"Item11",2.0185564850739,-0.369203255003306
"Item12",1.1847453781524,0.347052913809899
"Item13",-0.629428344638299,2.02947721833858
"Item14",1.29414216065917,0.121405686874705
"Item15",-0.757497029124746,2.36564954386389
"Item16",2.28485840944224,-0.856767209808887
"Item17",3.356011434065,-1.8147066570667
"Item18",2.49029702141921,-1.24811829719317
"Item19",0.839272230603961,0.56649728928182
"Item20",-0.444429356722788,2.25637193841655
"Item21",1.73796679463942,-0.163719190372495
"Item22",1.98492004049036,-0.358694716506234
"Item23",3.05220402497772,-1.41987860714247
"Item24",-0.91328098856905,2.2235756030063
"Item25",1.90364825013373,-0.294924924962308
"Item26",3.21423626122032,-1.62150841959241
"Item27",1.94076375542036,-0.428007393983038
"Item28",3.27405501584061,-1.71359625602928
"Item29",2.86669557709266,-1.15413019479337
"Item30",1.97015352097239,-0.523508147613384
