"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.150956935730203,1.86694393669587
"Item2",-0.0500251669777806,1.37787544829126
"Item3",3.41452157841546,-1.93290843638654
"Item4",0.278556186964289,1.37088003659898
"Item5",1.57395552715822,-0.296893620813125
"Item6",1.02755446408703,0.512605186228933
"Item7",2.84587838373817,-1.28887508455343
"Item8",1.96539618544338,-0.480294977224338
"Item9",3.74936457735033,-1.61817213181458
"Item10",0.605836289888547,0.607834027132164
"Item11",1.31481076737284,0.16086485830726
"Item12",-0.148933865474261,1.05014626168385
"Item13",0.434735679572924,1.20720690987866
"Item14",3.40102304391016,-1.84436225775525
"Item15",1.89989178252568,-0.125694392562632
"Item16",3.40311150396958,-1.81440013661891
"Item17",-0.26818062319073,1.51647370239849
"Item18",-0.501653058191547,2.08050469517673
"Item19",-0.304906898337323,1.30699806641951
"Item20",-0.334538347628648,1.82726104186863
"Item21",-0.262641856881161,1.62806216740803
"Item22",-0.220352287850886,1.88508090082701
"Item23",3.66420057341681,-1.97445639561125
"Item24",3.55784562234959,-2.10217250611661
"Item25",2.20323897513752,-0.874079679451231
"Item26",0.684967120833658,0.933906848460488
"Item27",1.38392218310176,0.091660679922305
"Item28",1.8007869328277,-0.252355754172113
"Item29",3.14540573769973,-1.38616235208648
"Item30",-0.11467806308411,1.69217376283665
