"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.0083966666047,13.7344781263933,14,15.1825083430194,-0.821609220518849,15.492338696291
0.54173378407104,22.7100333164993,22,27.1905998778575,0.609551470445612,22.9464656236813
-0.141138337165493,19.9401080413209,22,23.7328552515409,-0.0588514117915321,20.4427261515162
0.375326306180036,22.1784484749274,22,26.5390944538059,0.940545905277239,23.747932955847
-1.51559060443637,9.6464496015885,9,8.9002297991305,-1.59725463056592,9.38747076251421
-1.22649170931305,11.9010517620881,10,12.4358275449232,-1.0452504238469,13.676269726578
-0.796994339980314,15.4868575829774,16,17.7143502536658,-1.11224294291339,13.1237983588653
-0.383854468286224,18.5093587258435,20,21.8647662523525,-0.136975762787522,20.0473854957562
1.74092183094921,24.9462098671053,24,30.0449657957562,1.9640479383764,25.2159904535735
-1.32142654176686,11.126953824142,11,11.2442209238234,-1.91701050152467,7.4562304564579
-0.969173585711657,14.0648116027489,16,15.6667170442289,-1.13779593996449,12.9134150097275
-0.332282292105694,18.8356851473451,18,22.296285586972,-0.0350897827264764,20.5580748908641
1.04311665153098,23.9172754155302,22,28.6799118474927,0.589311272164967,22.8897820463504
0.684003254922183,23.1070058998507,23,27.6766948691206,0.214322559622728,21.6402851547038
0.860160781258888,23.535401396092,25,28.2039101226186,1.18749669306383,24.2175430303594
-1.12434342134685,12.7552198350518,11,13.7281282206627,-1.49886423175776,10.0796615124623
0.848616978619367,23.5092658128366,26,28.171592861624,1.28485265825048,24.3783380573862
0.21384629294565,21.5827525979978,22,25.8042263095876,-0.440643044305656,18.2645287202136
-0.64816564545881,16.6524547719408,17,19.3476801424238,-0.584376481079017,17.2826944843919
0.333601385565369,22.0325227932006,22,26.359674377678,0.355695076284747,22.1591354984021
0.160046271176613,21.3648288201843,19,25.5335306098686,0.00697043147627719,20.756798578745
1.07230896797078,23.9729668606881,24,28.7501012674252,1.77398372952357,25.0236771635497
0.00503340043070242,20.677028286089,21,24.6712915339905,0.455878171172339,22.4904806004997
0.420008957909064,22.3288971211293,23,26.7237567439435,0.605944250297906,22.9364350410801
-1.03756630444895,13.4881575837799,12,14.8193534098193,-1.06526798736829,13.5111829367207
-0.385403423391413,18.4993703595651,17,21.8515070852558,-0.705821976345648,16.3896571916854
0.224717221194622,21.6255568106052,20,25.8572675985249,-0.284297921252307,19.2322550928267
