"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.110370452697036,0.953785382645843
"Item2",3.00391334647902,-1.40664994908684
"Item3",-0.313834230137534,1.85961505740594
"Item4",0.630964202711148,0.702802096118677
"Item5",3.14791751481724,-1.51288295810698
"Item6",2.35062376701171,-1.00775400894885
"Item7",2.85273776389246,-1.40736471305916
"Item8",1.24392221289943,0.231868087029641
"Item9",1.36306161020645,0.0338789408740898
"Item10",3.85875845302902,-1.93899456205033
"Item11",-0.50576444976355,2.06948993592928
"Item12",1.41998214240401,0.0743652662298222
"Item13",-0.701367172140798,2.46498952202082
"Item14",3.17316251874364,-1.93261233737043
"Item15",0.316007710608014,1.23614084825463
"Item16",3.36891009052785,-1.58869408413014
"Item17",2.71112413600748,-1.18753613498656
"Item18",3.11437226127249,-1.30772582529632
"Item19",-0.456038713096737,1.87441965632257
"Item20",2.82696951389772,-1.47575612683366
"Item21",-0.50820163795587,2.15354487140773
"Item22",0.514695455569928,1.05727823672808
"Item23",1.82794069862513,-0.172462708485291
"Item24",3.3010716246258,-1.9720106414818
"Item25",1.34849428212951,0.344812174408058
"Item26",-0.675796153825237,1.86046535620139
"Item27",1.39327018024084,0.0138640662370579
"Item28",2.34112635367174,-0.87177032806017
"Item29",0.582187936552397,1.29953479677582
"Item30",3.04856016671002,-1.58298071623842
