"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08413891233503,-1.86848526537609
"Item2",2.04178609678465,-0.70351640111667
"Item3",-0.144564214291727,1.86351766470394
"Item4",-0.664800525352183,1.78982184633815
"Item5",3.51773041346857,-2.26052550718052
"Item6",-0.0931548718430851,1.3613803728356
"Item7",3.09718608617297,-1.92989061809968
"Item8",3.87650012000487,-1.88559800601469
"Item9",1.57938534797308,-0.0149042202735075
"Item10",0.0387322832721743,2.25272373023516
"Item11",1.18829613396539,0.215710784668277
"Item12",2.20609206051882,-0.654493052445551
"Item13",0.533935302629961,0.829539778434535
"Item14",0.736667035630875,0.73757938388189
"Item15",0.00390891598098119,9.00445448925488
"Item16",0.611487785382868,0.80265580579447
"Item17",-0.574215273201477,1.91922522115987
"Item18",1.17659084166203,0.31918895956966
"Item19",-0.677130172645383,1.79146993678257
"Item20",-0.589028400351456,1.93346272271473
"Item21",2.77045416876326,-1.08231156088397
"Item22",3.34873544691666,-1.98663528113091
"Item23",0.425104113198141,0.903070804097177
"Item24",3.02039091597029,-1.67819497301173
"Item25",2.15920438124502,-0.706419553580699
"Item26",1.0761027841651,0.659323646850252
"Item27",0.352799024243763,0.985546384781196
"Item28",1.15511127760897,0.452151055200893
"Item29",2.49188962317521,-0.824796405182223
"Item30",1.66009074850576,0.0175964951994297
