"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.369909099810026,1.14818011897433
"Item2",1.68672818405564,-0.129322196740641
"Item3",2.75396919384054,-1.24511923607046
"Item4",-0.388198994732412,2.39586175410852
"Item5",3.17170217054482,-1.50907666327434
"Item6",-0.704264036751378,2.4866067104574
"Item7",1.50587801695124,0.0534416176629031
"Item8",1.39350693342036,0.0943430967641485
"Item9",0.904284343312267,0.558087022844655
"Item10",3.06164101704013,-1.27601855591795
"Item11",2.62377519519284,-1.10743060122672
"Item12",0.701118585699531,0.813748475301008
"Item13",0.564485913250784,0.829821136584112
"Item14",1.61727564348141,-0.211012917174498
"Item15",-0.0239786161630423,0.335544188129537
"Item16",0.532584759929424,0.801462087498523
"Item17",0.333308692990462,0.986693037073999
"Item18",1.3156985711108,0.0186662624289125
"Item19",0.522797221342287,0.956078568889337
"Item20",1.88551073098333,-0.394306088767916
"Item21",1.97375360628178,-0.500340564279554
"Item22",0.891438720940103,0.566205893967437
"Item23",3.3643815764361,-1.59150898213361
"Item24",2.62633395818442,-1.14841903603964
"Item25",-0.0340868911849379,5.41541100134622
"Item26",1.4570416446767,-0.122932854705029
"Item27",-0.450605970913229,2.08023231706513
"Item28",-0.252815526954946,1.62186436883114
"Item29",2.41194259056729,-1.04979530616742
"Item30",2.50928575761736,-0.935429300443856
