"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.346503582529067,1.08823526257101
"Item2",1.18555843265181,0.185911421954639
"Item3",1.45747337802906,-0.199801223821997
"Item4",0.999589180985759,0.573163024306569
"Item5",1.8164532449956,-0.197063528633967
"Item6",0.0567490855876994,1.70888926418046
"Item7",2.27058740227974,-0.899705796553272
"Item8",1.40627697064051,0.218550088545719
"Item9",3.19593925307374,-1.94439418494185
"Item10",-0.258746901786263,2.13735266250379
"Item11",1.02116208161652,0.558710518023325
"Item12",0.766452733941858,0.930468237145167
"Item13",3.18062303339099,-1.8446537134719
"Item14",3.15365847863199,-1.64121396031109
"Item15",0.0287210504296224,2.17482688225223
"Item16",2.06870474716907,-0.542737875790527
"Item17",1.04477714659524,0.384705408707918
"Item18",2.67254217339358,-1.09780895348693
"Item19",0.241909248301305,1.13064839425366
"Item20",1.08029012809872,0.633926480116101
"Item21",2.58527272092102,-1.0819245985261
"Item22",0.434506679961903,1.0714615050447
"Item23",0.689870066721786,1.06263008432295
"Item24",2.53146172141784,-0.779825400666256
"Item25",1.2512736883648,0.242256686366872
"Item26",1.01261941421399,0.489915738669314
"Item27",1.35055328268742,0.146297399787431
"Item28",3.62897375956192,-2.15003606044203
"Item29",0.0469228596780914,2.76767946317279
"Item30",2.36916308591844,-0.907791347249548
