"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.247075828714265,1.01752821689684
"Item2",0.635079363321884,0.963139657638838
"Item3",2.80819693584469,-1.38159565830258
"Item4",1.38903988707545,0.178144359673639
"Item5",2.32966553980769,-0.869717814333414
"Item6",0.287528856712394,1.42969772561772
"Item7",1.14259167639967,0.4756553071661
"Item8",1.92307055331071,-0.663208811586263
"Item9",1.52273471861008,0.0497343398144499
"Item10",-0.481734600829743,1.87601824745725
"Item11",0.814341123872083,0.677251206012043
"Item12",1.4133891101808,0.140479551795587
"Item13",3.6919617843641,-2.1159337920624
"Item14",3.35701127231926,-2.31491922811706
"Item15",2.7930711922028,-1.01352493355194
"Item16",0.638428819233556,0.919223195815656
"Item17",-0.196762384777927,1.86746863986341
"Item18",2.18223683770558,-0.462475102881872
"Item19",1.88733720551228,-0.235739116034339
"Item20",0.543783988624986,0.790459126660864
"Item21",2.95669896216301,-1.39870184573228
"Item22",-0.478375984925678,1.82342880878595
"Item23",0.550408122387127,0.88774224082032
"Item24",-0.212558620635517,2.11571938477215
"Item25",-0.0133087869360419,1.61997482756755
"Item26",3.7426503969222,-2.37969447286783
"Item27",3.10157844075565,-1.58782275878627
"Item28",3.49580251329121,-2.15636365516801
"Item29",2.70129415699594,-1.24596752774839
"Item30",2.92689031764225,-1.14586804432147
