"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.19505685011727,0.364099225034676
"Item2",3.25657126273143,-1.52177016715318
"Item3",1.69137758101505,-0.153102833775799
"Item4",-0.164153480790382,1.44903628653165
"Item5",0.773031322887142,0.665464398032182
"Item6",3.38981740900862,-1.6235241009019
"Item7",0.88461171963618,0.664477509250307
"Item8",2.23823018184,-0.744481396544315
"Item9",0.496425169303717,0.763098353521307
"Item10",1.02389907659068,0.570999503077806
"Item11",1.70339142864507,-0.127749515663022
"Item12",1.13447805402964,0.502250251829937
"Item13",0.100308397057849,1.75577714884199
"Item14",2.29091304791579,-0.50924681342252
"Item15",2.35013591121198,-0.603874144369748
"Item16",2.39812923770141,-0.954017454436828
"Item17",1.16041913184833,0.160836873522218
"Item18",0.00346451834575048,4.85060092517141
"Item19",0.148743752177571,1.49323280238823
"Item20",-0.276616200241489,1.75232548760812
"Item21",1.76634608617073,-0.163921781433779
"Item22",2.94875281162376,-1.54486249500533
"Item23",0.842560905836123,0.713767008023949
"Item24",2.86017394188326,-1.35511126330204
"Item25",3.04286637887319,-1.35069836355311
"Item26",2.47731640252097,-0.505901476929427
"Item27",1.78349131143297,-0.439304333626129
"Item28",-0.77731453488239,2.62848251197108
"Item29",-0.40789673151282,1.73665028867266
"Item30",1.74824829093312,-0.324269510224767
