"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.33614375106601,-1.91543734633102
"Item2",0.446987547541718,1.26884809866207
"Item3",0.58215578549893,0.633494641768469
"Item4",2.76706176841681,-1.32367922005762
"Item5",1.25713068585634,0.525265124656595
"Item6",-0.199528954565391,1.97625707939481
"Item7",2.07578708085246,-0.546589020926614
"Item8",2.02843920701372,-0.533705765422937
"Item9",0.379905278080708,1.01851484266847
"Item10",-0.409708007973066,1.69609789633233
"Item11",2.67143347007847,-0.894713690322067
"Item12",0.499616943032718,0.937270549998042
"Item13",-0.0393671365748269,1.62698203842532
"Item14",-0.225604620044458,1.64466124136356
"Item15",1.50514092395483,0.143617995825797
"Item16",0.0171842592541378,-3.25981699698268
"Item17",2.76591589684715,-1.20471180822438
"Item18",1.59371577429456,0.035834752234649
"Item19",0.429374805209278,1.095710773899
"Item20",3.59991135988312,-2.06955137247028
"Item21",0.538755754981379,1.01211212743153
"Item22",0.524315855190154,0.952473984432192
"Item23",1.04716154775343,0.378484945828737
"Item24",-0.0673438480307534,1.58331620360603
"Item25",2.67568316141927,-0.976148376536409
"Item26",-0.30668813918908,2.04038087969639
"Item27",2.56965018915689,-1.13529893829557
"Item28",0.856858045750646,0.588622620444325
"Item29",0.704221304130371,0.885697635687478
"Item30",3.02311086763759,-1.52979257612373
