"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.425525914311704,1.03053815790513
"Item2",-1.27483561086913,2.67814567901587
"Item3",3.10004663472061,-1.8734798470124
"Item4",3.61072979123464,-2.13321550527831
"Item5",0.604882275561298,0.910063143961966
"Item6",0.944986127139328,0.496994265941883
"Item7",2.35997749697933,-0.784453466001397
"Item8",1.61900881652546,-0.159189548539253
"Item9",3.30434352265714,-1.41146151004812
"Item10",-0.422727471592854,1.97948856388909
"Item11",3.18157993569069,-1.9346053038957
"Item12",0.252253368627248,1.10200375886198
"Item13",1.15343777704025,0.258248992234428
"Item14",0.175272631590807,1.56880137317414
"Item15",1.62657120301389,-0.186536206320967
"Item16",2.8390222561371,-1.23864759608052
"Item17",3.13125924037683,-1.41908153704381
"Item18",-0.0375793075136162,0.406085968383223
"Item19",1.92304155887159,-0.48298995180036
"Item20",2.92156434540447,-1.21911969525328
"Item21",2.72054148287983,-0.991044073599473
"Item22",-1.10027515557377,2.99855697668301
"Item23",-0.788773863851938,1.96403664119958
"Item24",3.4319960516335,-2.41001653631456
"Item25",0.438499627642742,1.15478935735584
"Item26",1.88401931191335,-0.509691134013342
"Item27",0.792049192969226,0.791674756770465
"Item28",1.36287841277323,0.00574884919267699
"Item29",-0.413974649706305,1.79909064981705
"Item30",1.00731728154223,0.542048196150109
