"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.77966423925775,-0.261068943258267
"Item2",3.21066991075065,-1.67235346349243
"Item3",2.70960418173239,-1.14000768291544
"Item4",2.39717681969552,-0.854136153940718
"Item5",2.90039610415361,-1.4076865858303
"Item6",1.24097333551853,0.216534004204653
"Item7",-0.156837373632739,1.38079636071122
"Item8",1.2021421593969,0.297158258502224
"Item9",2.0982743678367,-0.661990629590736
"Item10",3.19419825867016,-1.67267601627734
"Item11",-0.662765371767736,2.0963571176892
"Item12",3.50599251805842,-2.49748553996846
"Item13",0.11638710265481,0.600397768372416
"Item14",3.18875070292194,-1.95270372873337
"Item15",1.98508450348754,-0.384579532701455
"Item16",0.692434916918114,0.81399517814202
"Item17",3.11765282511719,-1.73030574220778
"Item18",3.43941763820127,-1.92416374557476
"Item19",1.13029169882311,0.552190256898658
"Item20",2.9770641091295,-1.57930324587839
"Item21",1.39366616698876,0.251851543517124
"Item22",0.638147166967634,0.800235468130966
"Item23",-0.185920776854414,1.75958657294477
"Item24",0.546240814567805,0.863851937070511
"Item25",3.21895458026641,-1.75694885254984
"Item26",0.549606064486688,0.880443443700333
"Item27",1.86734491927736,-0.20773331751822
"Item28",3.11400348144442,-1.69954673897316
"Item29",0.743791753497864,0.80798612154066
"Item30",2.46652879165199,-0.861369868000285
