"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.124092497836239,1.85903597570038
"Item2",0.153307378088965,1.32722277774181
"Item3",4.09137920385006,-2.29161467358342
"Item4",3.0771942391982,-1.31238798595402
"Item5",2.58248305761474,-0.845292292092156
"Item6",2.37682550230351,-0.907328429281922
"Item7",-0.279062997565321,1.82145669409999
"Item8",2.6687899306155,-1.39652896802407
"Item9",0.149691035240229,1.2449590717964
"Item10",-0.370096263568102,1.67060423350611
"Item11",1.71983333125974,-0.246351972557359
"Item12",1.38808512403572,0.307588763010009
"Item13",1.76693156553834,-0.693051177552726
"Item14",0.0937009567401351,1.80964723430274
"Item15",1.82049111300163,-0.294725028843503
"Item16",0.812389803893199,0.561689445739757
"Item17",2.83510936710412,-1.58898690420286
"Item18",0.315895996261516,1.30650858717477
"Item19",-0.0205740278851513,5.56676919455361
"Item20",0.29713933710971,1.04775399070049
"Item21",1.4985301082606,0.0485346434346005
"Item22",0.0199703908585031,-1.52307732609285
"Item23",-0.404020083213628,1.91035593044658
"Item24",0.353780003301211,1.00947324368344
"Item25",3.12695333447105,-1.50696697422435
"Item26",-0.0668452736318282,1.39045605300545
"Item27",1.37408267409951,0.218564319760159
"Item28",0.192031697329819,1.02910851049238
"Item29",3.11696134311898,-1.53598820138613
"Item30",0.782673714760871,0.673917532235248
