"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.91832029551411,-0.412365728830987
"Item2",-0.387889681226009,2.48078188142822
"Item3",0.296475764132897,1.44239686453801
"Item4",2.71839884009073,-0.984053494868093
"Item5",2.28329620624942,-0.660728508724076
"Item6",1.75154580691066,-0.169971797172205
"Item7",0.204642416573462,1.44755517614674
"Item8",2.42008066972468,-1.0513682257023
"Item9",2.72595070361558,-1.16626394273721
"Item10",-0.449840443713569,1.86262440463346
"Item11",1.62861587069448,0.0587791034316513
"Item12",1.65238905745976,-0.107542611413009
"Item13",0.334083270356985,1.14898159645694
"Item14",1.19252694958802,0.236108699913327
"Item15",2.74605850010247,-0.991395107255884
"Item16",3.23311883724182,-1.7988575585463
"Item17",1.18745404144756,0.400522003281568
"Item18",1.61962407142608,-0.214324068474731
"Item19",0.910405412994965,0.782735760996718
"Item20",2.49493109369893,-0.732057541911858
"Item21",1.51631401654865,0.00114786065481813
"Item22",-0.725720927169698,2.31384987141124
"Item23",1.34897607039751,0.174570512951456
"Item24",2.75618249639608,-0.974392802988865
"Item25",3.68283653039037,-1.87337605240643
"Item26",2.78452380839011,-1.070208747873
"Item27",3.09897897558341,-1.60056326667968
"Item28",2.77535717223098,-1.04363448688997
"Item29",3.30076547313943,-1.56094002141612
"Item30",2.93023979104227,-1.36791839755148
