"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.62149189942995,-2.68807255212208
"Item2",0.948106858728239,-0.671624869076444
"Item3",1.38763386001579,-2.0715658247058
"Item4",1.03591111045322,-0.642100143859581
"Item5",1.29303140941107,-0.289684908343678
"Item6",1.04574820200027,-2.35571768962321
"Item7",0.693796683646018,-3.05774331781212
"Item8",1.36718559473873,-1.9904823357367
"Item9",1.0097432757998,-1.70561384192303
"Item10",1.70829027846436,-2.05755599652512
"Item11",1.57318247033684,-1.00206240207157
"Item12",0.911651202526944,-2.77070387688733
"Item13",2.42319547429059,-1.10064216263469
"Item14",0.821714113075599,-0.620991692346071
"Item15",0.771002395722854,-0.657524008040127
"Item16",1.68022686843836,-2.05618231428188
"Item17",1.46337964125001,-0.194993847658562
"Item18",1.35658232178552,-0.255784178953248
"Item19",1.27375822026072,-1.80537511342989
"Item20",1.03179454663168,-0.68648668210459
"Item21",0.934577004718314,0.409928633129146
"Item22",0.959951215379409,-0.142023319781101
"Item23",1.08556969515954,-1.00567109889405
"Item24",1.22463956491644,-2.1941774958789
"Item25",1.62753704986893,-0.133612283489918
"Item26",1.61693179733561,0.687692623843528
"Item27",0.819203973558164,-1.29152411402379
"Item28",1.47576873932285,-0.812934762988035
"Item30",1.16772223247107,-0.500916624646265
