"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.49012217594785,-2.73482224053062
"Item2",0.988885776485765,-0.708781018615335
"Item3",1.48425770807613,-2.05569848479281
"Item4",1.07907647007117,-0.524720585323478
"Item5",1.19909305240586,-0.267210480579721
"Item6",1.11879802715641,-2.20544808228584
"Item7",0.721767356279552,-2.85851465674669
"Item8",1.36888509948962,-1.84516011657727
"Item9",1.18039537897933,-1.45903944071459
"Item10",1.89067821465359,-1.91541968934091
"Item11",1.56959153941772,-0.999451647547834
"Item12",0.972610131454328,-2.62925823796839
"Item13",2.52512822473346,-1.08896890203604
"Item14",0.84821027059832,-0.663325219687252
"Item15",0.751616645233907,-0.631132437652566
"Item16",1.68709405062617,-2.10029816296911
"Item17",1.46252677340572,-0.163093395778951
"Item18",1.46802848138591,-0.215797957887514
"Item19",1.36178559633042,-1.72949099685285
"Item20",0.989640210201747,-0.710499725427086
"Item21",0.92329004806165,0.432631636053948
"Item22",0.961152610722219,-0.210313115520023
"Item23",1.04360044034546,-0.968919691096066
"Item24",1.28236899815174,-2.15819501314326
"Item25",1.71587131041536,-0.130594958802935
"Item26",1.67224802611752,0.677710488185416
"Item27",0.855026932831157,-1.17109009413413
"Item28",1.38911626757222,-0.780377468215468
"Item30",1.18196549304456,-0.503190340287938
