"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.77007945480127,-2.46257729338705
"Item2",1.01468636261975,-0.740379052066249
"Item3",1.37711022269966,-2.18215422987453
"Item4",1.13592441064481,-0.567511852988273
"Item5",1.24264723635818,-0.28767902723772
"Item6",1.10557800019535,-2.24093996893942
"Item7",0.810527042216206,-2.58257980511372
"Item8",1.42523334315633,-1.84136801933479
"Item9",1.15939635023055,-1.5409978806732
"Item10",1.93118575720886,-1.99050559258575
"Item11",1.58439198691395,-0.993612993979827
"Item12",0.930620174842537,-2.67958218301888
"Item13",2.60053809450582,-1.09744703598936
"Item14",0.851729513807488,-0.584220566823952
"Item15",0.766349308034797,-0.587347078268025
"Item16",1.7063041524084,-2.03822996089033
"Item17",1.48205984272488,-0.158142080886832
"Item18",1.42442596099258,-0.286610897156959
"Item19",1.33220341492176,-1.80940935804125
"Item20",0.981781347339845,-0.714233446105313
"Item21",1.08288017303827,0.384461340319584
"Item22",1.07307017210772,-0.124288909232849
"Item23",1.05575197674755,-0.991831958045829
"Item24",1.31560294588601,-2.13147828228218
"Item25",1.68211259357317,-0.144587450505401
"Item26",1.65385800069701,0.734288365740232
"Item27",0.832626826763584,-1.20124597531445
"Item28",1.55927734944516,-0.757102123805938
"Item30",1.25119134181494,-0.47890136161175
