"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.04984128694854,15.1618342264679,14,14.4194491974589,-1.29216117227755,13.4369409909021
1.85516839697563,27.5714361413841,29,29,2.88813681443212,28.4867721160886
-0.969784754575567,15.7028684787344,14,15.0469043045171,-0.708753035871634,17.390491155261
1.14208964743014,26.1594572232398,27,27.1012409197924,0.757658705083625,24.9654294621113
0.448663503741586,23.785329389863,24,24.2962749765352,-0.158788994847324,20.7520247724419
1.37292582822002,26.7154550717146,27,27.8076143552848,1.47211330632044,26.9217147412251
0.964296017185638,25.6557577180099,26,26.4854186996337,0.38216352441331,23.4734064597003
0.0230384808806131,21.7682078419947,22,21.9992316700021,0.111277249749402,22.1916747775938
-0.364254905839666,19.5926250060316,19,19.524762079025,-0.0409560728518833,21.3991674184912
-0.582560984750847,18.2461665282442,18,17.9826260201268,-0.55904234006878,18.3551661123944
0.865525358939325,25.3456558140395,26,26.114000793835,1.06609284715936,25.9442758425014
0.734696540881158,24.9003038122862,25,25.5880287924315,0.592881069353381,24.3518682619416
-0.250065300344893,20.264454986483,19,20.2907516430609,0.54064342880813,24.1439132971877
0.320587576310552,23.2226826903584,24,23.6526247640482,0.689528864492967,24.7195320887739
1.5936636983677,27.1538457711498,28,28.3960977139084,1.2845361453711,26.5110772540165
0.00428271084582727,21.6698873416634,21,21.8876547170037,0.477997517097668,23.8859751496283
1.10427885571445,26.0580448527646,27,26.9757525427218,0.0112507979476293,21.6765979247629
0.843364706607187,25.2730191543812,26,26.0276725593525,-0.0690515940654231,21.2474770994269
0.648211437752022,24.5837917030764,24,25.2183320475374,0.423889471243633,23.6557035665308
1.01715601354081,25.8127114564636,26,26.675437621179,0.795501420244256,25.0972997397774
0.486460881886411,23.943896051845,24,24.4784324121862,0.328575293745046,23.2332862450505
-0.857751258259173,16.4538752441178,16,15.9163701678936,-0.284873608347505,20.0286859778279
-0.290941543527591,20.0267074838136,19,20.019929890148,0.177184343035719,22.5189528392027
1.30138451580381,26.5543801384151,27,27.5992623706439,1.4747190380305,26.9269584966988
1.50646496212897,26.9908131837659,28,28.1729912614399,1.52697745761517,27.0295849984936
1.85516839697563,27.5714361413841,29,29,2.79954008313387,28.4400434012662
-1.91911466902406,9.46795145208277,8,7.79981236188068,-1.44266803046359,12.412354455796
-0.922227903203049,16.0227271469515,16,15.4174412399335,-0.481831433852679,18.839464657614
0.957315216178402,25.6345649960321,26,26.4598737915975,0.982804872536384,25.7012076665847
-0.576525312656991,18.2843929516615,18,18.0265371361105,-0.467050550839746,18.9310664442548
1.35683611511691,26.6800770853258,28,27.7615476367225,0.782751772563959,25.0532456527986
-0.855342629854563,16.4699168939768,15,15.9349213583175,-0.991540580747974,15.4966043302514
0.755245525026826,24.9729045075975,26,25.6732676712947,0.88516097364976,25.3964262062794
0.75453330938361,24.9704048452655,25,25.6703298951407,1.0978674745935,26.0329936462911
-0.0986473019638118,21.1170030866282,22,21.260058531308,0.123968575475913,22.2554524757463
0.787659106274628,25.0854059459542,25,25.8057169388418,0.281970434996535,23.0190103073727
-1.036273183622,15.2537059073734,14,14.5260546379988,-0.803475299939676,16.764915892227
0.169676029605024,22.5101976780252,22,22.8416190172868,0.0304440980285092,21.7771235801092
0.050003573925707,21.9082252568566,22,22.1581301844742,-0.52614325969503,18.5626924957977
-1.52207479079202,11.983829026649,11,10.7219501000417,-1.39266491880033,12.7513253403086
-0.394704190647582,19.409533396077,19,19.3156195996044,-0.230532459403952,20.344238683967
-0.84275398071616,16.5536758512459,17,16.0317685396583,-1.12278259401753,14.5987413942271
-1.45935587274092,12.3985857313634,12,11.2049881807747,-1.68423785856596,10.8056399959433
-0.239181089838872,20.327230632428,19,20.362218157351,-0.289885366166327,19.9992995912717
0.912745892393686,25.4966733184353,26,26.2942660885906,0.0760542822275269,22.0127982779349
-1.03148419379776,15.286118493131,14,14.5636597535905,-0.767172350919763,17.0059147571047
0.171427414445263,22.5187679857,22,22.8513573956467,-0.265219846494366,20.1434660699849
-1.21086115198659,14.0695828904674,13,13.15040043052,-1.54111513751924,11.7506222441965
-0.339897695379374,19.7379136347164,19,19.6906004832503,-0.656643136070949,17.7298538588136
0.938213574243529,25.5760158603466,26,26.3894315444656,0.972074129571368,25.6687685588913
