"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.710644339658853,17.4266214986775,16,17.1760017851768,-0.521504879668082,18.5918131995349
-0.213549794535075,20.4704470201657,20,20.6091890402331,-0.638192589428038,17.8491246715012
0.465096666979184,23.8448834191574,24,24.3980397343904,0.312815856783082,23.1613938118941
-0.072718042580954,21.251898488218,21,21.4847080675599,-0.278389015554915,20.0666378155024
-0.595686096491956,18.1656170940401,18,18.013691662377,-0.734986132839828,17.2183140392085
-1.16280149443066,14.3876092403462,14,13.7024255287388,-1.46846963645691,12.2381452107995
-1.31512232988354,13.3439928300522,12,12.4997008552494,-1.28814661681621,13.4644183831224
-0.419173349735506,19.2615220454411,19,19.2508476501261,-0.453529594600873,19.0145384899081
0.230553506336519,22.793736100897,23,23.2123716063992,0.133602737151225,22.3036272864475
-1.59911167677964,11.4213079713668,11,10.2746775138021,-1.31534829206503,13.2783527036213
-0.44550219077964,19.1012837214772,19,19.0703270006722,-0.518639856855717,18.6097831441225
0.261249120996111,22.9384921538282,23,23.3750360967922,-0.219345705005652,20.4084912101276
-0.754087400087935,17.1427841645913,16,16.8535149002191,-0.545481420650241,18.4409143486452
0.0699417194609301,22.0019780989698,21,22.32454934859,0.158357354657852,22.4264577124726
-0.589433084918476,18.205274692501,17,18.0585664223727,-0.448592415535943,19.044941078703
-0.0188812761270528,21.539996687095,21,21.8072635986078,0.489636654552542,23.9346025885029
-0.494837295360956,18.7978998693978,18,18.7282005374421,-0.375947919802966,19.4873939342463
0.409254487934044,23.6061695286056,23,24.1276819388906,0.321888503251762,23.202852674656
0.427738156642954,23.6859897421495,24,24.217993958448,0.413949827985379,23.612650365518
1.54126887769879,27.0663455054224,28,28.2631789752077,1.16649843944935,26.2172155201365
-0.981833359663417,15.6218819386986,15,15.1186225287051,-0.419036552216307,19.2260682959421
-0.643591502624554,17.859900054613,17,17.6674852136209,-0.805989298380563,16.7481730286783
0.659315282440892,24.6181475809999,25,25.2807794686046,1.22238424490933,26.3599038608037
0.734443056704103,24.8934926859752,25,25.5985932467328,0.572407996922535,24.2711389549096
-1.18334507592838,14.2468527582903,14,13.5404763039834,-1.03486645279035,15.2009265761278
-0.475655425228949,18.9163358941081,20,18.861814915064,0.295677585784524,23.0825555036888
-0.758125406578005,17.1162840034219,17,16.8233853547356,-0.796521682695394,16.8111905997771
0.713891078610776,24.8194823733334,25,25.5129440747621,1.19714806019398,26.2962731672873
