"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.65084902805565,-2.54736634198876
"Item2",1.00526375200386,-0.691228408914253
"Item3",1.53697188032029,-2.11450498028645
"Item4",1.0392582854287,-0.580213127115425
"Item5",1.20695680705418,-0.260981869846344
"Item6",1.27645105070902,-2.06800748289839
"Item7",0.687630423814821,-2.81644010465789
"Item8",1.27329075129207,-1.99782408579949
"Item9",1.23072639401728,-1.52714596075244
"Item10",2.03474609475507,-1.86290407876901
"Item11",1.59661537558635,-0.990670421751981
"Item12",0.996598332064158,-2.57809007780462
"Item13",2.62865428717902,-1.1079672481547
"Item14",0.894072105056266,-0.619581291442543
"Item15",0.755200017628998,-0.666837502236804
"Item16",1.70488995736537,-2.13663358205213
"Item17",1.37985704304236,-0.173395919185959
"Item18",1.49282115134726,-0.231733863144327
"Item19",1.32098425487928,-1.85346644357952
"Item20",1.03707451015542,-0.690663990176588
"Item21",0.982692828756702,0.373701770585241
"Item22",1.05478220508189,-0.164497692034416
"Item23",0.99795534491061,-1.01841247058482
"Item24",1.29553117846915,-2.10597355043554
"Item25",1.61782596851988,-0.200450354676039
"Item26",1.58588884873672,0.702292506923592
"Item27",0.919385313147292,-1.09735873132186
"Item28",1.46514355790766,-0.769581243430198
"Item30",1.22399739217878,-0.530370587000382
