"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.48493389310644,26.9864684520042,28,28.1787260721684,2.62157296415189,28.3325606862219
-0.898135783908085,16.3751381457367,17,15.9371751755281,-0.937358394337301,15.8648700535027
1.49679003777836,27.0091315088448,28,28.2092028376461,1.72814634140839,27.3819870217121
0.717142689119394,24.9285414948783,26,25.6497472156815,-0.307675791807298,19.8946040318612
0.946203384888194,25.6743509793322,26,26.5304758196773,0.610453050280965,24.420363718681
0.615062213875485,24.5568775514258,25,25.2184577591464,0.341004747378713,23.2895791927327
-1.27330917094384,13.8132661113566,13,12.9866008165711,-1.17940573981658,14.2101244727787
1.83828906649123,27.5665593093554,29,29,1.75554105599057,27.425072604113
0.840501938116512,25.3451370759242,26,26.1386852960415,0.898857972473917,25.4404885777564
-1.69304522497517,10.9588799616038,9,9.6766797840772,-1.4792599072295,12.1654453881879
-0.591302623546035,18.3771229596028,18,18.2221894515992,-0.288262549588154,20.0088201500385
1.05070945582063,25.9753857954121,27,26.8941948986872,1.06785551853036,25.9492549095837
0.754448768073067,25.0582569128348,25,25.8012874759026,1.20833751012163,26.3246484302966
-0.101378002179193,21.2597774565082,21,21.480087163764,0.69030726452495,24.7224033858728
-1.48057375212598,12.3906683501085,10,11.3383597410271,-2.09634247058286,8.24668842587571
-0.887015483841665,16.4496545737118,16,16.0225729426587,-1.48042904729225,12.1575739498202
0.885106315734404,25.4871428942303,26,26.3070128682393,1.73192780432865,27.3880008264869
-1.09270796966568,15.0549224487424,15,14.4200276230823,-0.61616202110114,17.9909046210963
1.03567989005989,25.933558978576,26,26.8432940540898,1.51822354124905,27.0127276482238
1.12813390703239,26.1832200138256,27,27.1491289734061,1.42751429021053,26.8300615385778
-0.106185735192956,21.2337460912122,21,21.4507780950792,0.191728904953449,22.5898601641477
-0.239796897904338,20.4913042626009,20,20.6144138448134,-0.596851549123762,18.1145981475491
1.31460956342273,26.6333233106377,28,27.7154688265188,0.937961483292296,25.563922662752
-0.976471960102108,15.8470014876899,16,15.3311857231439,-0.896137298932856,16.1436587310714
1.43402575328406,26.8863887770406,28,28.0453182227689,2.21252669974042,27.9987167468807
1.5091557649274,27.0325133139103,28,28.2407551037726,0.871074438403041,25.3506612199385
-0.723218878901256,17.5314016826804,16,17.2593058354179,-0.28623155755728,20.020728343251
0.910711313296076,25.5666209694008,26,26.401654243468,1.06741630704266,25.9480148909043
-0.144000187526994,21.0273204561362,21,21.2183364184563,-0.24326957292892,20.2707852438492
-0.233236978929501,20.528595308056,20,20.6564514824314,0.0698301426219823,21.980905187129
-1.02356948223323,15.5270971794239,14,14.9635148676186,-1.53423695851099,11.7965782710318
0.0899067199961325,22.2551610810101,23,22.6010524586592,0.569220191476208,24.2584791880724
0.431047567264381,23.8244354887436,23,24.3780763768341,-0.332103273099067,19.7498881790379
-1.9203910437222,9.48349852858562,9,7.96598002604824,-1.86539051921175,9.6468439658022
0.633562132641927,24.6260600831118,25,25.2984444557392,0.410777606882593,23.5988609499994
-0.58213744760812,18.4349226675958,18,18.2878658725666,0.0651806844242889,21.9570254457117
-0.324479076132151,20.0024110726972,20,20.0628850207441,-0.0726544208227541,21.2279054503729
-0.0640164074167128,21.4604102108493,22,21.7059702793937,-0.214677162862254,20.4352332691768
