"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.726411150371,-2.47844168990738
"Item2",0.976719760406621,-0.747704560863129
"Item3",1.54995548402411,-1.97874978085835
"Item4",1.06552047672237,-0.548715398888187
"Item5",1.27299829609276,-0.248044248341813
"Item6",1.04567649536967,-2.33847470829718
"Item7",0.771228070747053,-2.76750311814173
"Item8",1.45293460689731,-1.81000410984329
"Item9",1.17601304816263,-1.57253782840892
"Item10",1.86502550489586,-1.87031684658157
"Item11",1.63694398648802,-0.965278725895169
"Item12",0.940231646315868,-2.63982596582366
"Item13",2.52851167857206,-1.07169883988561
"Item14",0.786652148479488,-0.602044007275269
"Item15",0.782948537269524,-0.633310071665765
"Item16",1.82119347001146,-1.99904544900277
"Item17",1.42453494468508,-0.171440024865113
"Item18",1.45428212503074,-0.235272126572488
"Item19",1.27469516840339,-1.88039708744796
"Item20",0.964679533487707,-0.664721651865954
"Item21",0.938078731293541,0.419722110991539
"Item22",0.983256582705453,-0.145850411128873
"Item23",1.00554570641658,-1.03088154745739
"Item24",1.24968258167622,-2.22721226151675
"Item25",1.74750207437184,-0.0921428286476117
"Item26",1.66400421978144,0.725905052838976
"Item27",0.808900822063799,-1.29963988201477
"Item28",1.44487591135307,-0.804419682387695
"Item30",1.20877251461173,-0.470608920889859
