"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.68758900119653,-2.62575093001549
"Item2",1.00013693896697,-0.678697543955049
"Item3",1.54454131490813,-2.00813887040157
"Item4",1.1082776739851,-0.542336780936044
"Item5",1.17659278878634,-0.331730559230043
"Item6",1.15362021965134,-2.14028026943761
"Item7",0.763332860973763,-2.68816732684198
"Item8",1.36979749184534,-1.87348006639085
"Item9",1.13341824394443,-1.53119523948991
"Item10",1.96062057057026,-1.8295032523458
"Item11",1.55902750739956,-0.995222776442318
"Item12",0.935668494296217,-2.69151073419066
"Item13",2.60650905345325,-1.04287179653921
"Item14",0.784241438942206,-0.623080558948377
"Item15",0.794837144853819,-0.615327575460068
"Item16",1.60693029222269,-2.13799553050183
"Item17",1.43751502578582,-0.164782013670909
"Item18",1.44365674913532,-0.220288886869459
"Item19",1.30129839996597,-1.79267582425886
"Item20",1.06713868780959,-0.642854900555287
"Item21",1.02292995839844,0.432419429164301
"Item22",1.03229173664437,-0.184957693356172
"Item23",1.02289607927616,-1.03226995927553
"Item24",1.21530528441747,-2.23793947779969
"Item25",1.61306188238802,-0.0932793897921207
"Item26",1.61917755781714,0.72813522525116
"Item27",0.820129569230835,-1.20362583128459
"Item28",1.51522954350421,-0.762351245851267
"Item30",1.12127459047045,-0.497747969841049
