"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.57243896303227,-2.78088734342668
"Item2",1.02017805575954,-0.762524438362711
"Item3",1.54732399744739,-2.06468180745862
"Item4",1.0330614910342,-0.640585777384733
"Item5",1.22097819856488,-0.27218042162152
"Item6",1.21343455299604,-2.07009852881691
"Item7",0.70059564416865,-2.78971025153335
"Item8",1.29210813899551,-1.97991192433764
"Item9",1.15214946362562,-1.5254664263599
"Item10",1.81647182678567,-2.02176893563416
"Item11",1.61003895801634,-0.995585732648917
"Item12",1.01208213668877,-2.48178715796603
"Item13",2.34101411188464,-1.10098993997557
"Item14",0.879883103949421,-0.631790247778695
"Item15",0.759220475213341,-0.656445500441019
"Item16",1.68871002954811,-2.11161206996278
"Item17",1.4816982495956,-0.184127285641897
"Item18",1.41716764544409,-0.197134842727975
"Item19",1.38331781795259,-1.75310522530146
"Item20",0.940166100918534,-0.72878888813578
"Item21",0.919329107371339,0.399651321919629
"Item22",0.998687226461695,-0.166370043193513
"Item23",0.981867821811182,-1.05490929711224
"Item24",1.37873846416177,-2.10770343578536
"Item25",1.73196165867079,-0.144572783354033
"Item26",1.56379358549715,0.76740087865814
"Item27",0.744289669074545,-1.3604973108766
"Item28",1.54828351460291,-0.766773842107683
"Item30",1.2664431000325,-0.498993774032721
