"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.696551440626703,24.7795154853394,25,25.4593519846015,0.322500440730672,23.2056421165194
-0.361926017055648,19.5882475751697,19,19.5768372432585,-0.220886771449355,20.3996544057411
1.51890874572915,27.0312913563459,28,28.2167449224086,1.47988491544781,26.9373183798805
-0.321175087766679,19.8333590539987,20,19.8542772080715,0.0499610217462266,21.8785259738198
0.608699280624086,24.4489325521417,25,25.077426904941,0.886049379350287,25.3992972058736
0.632678672994168,24.5410150896212,25,25.1835294685337,0.819870778772511,25.1804479537396
-1.47426203310349,12.1347968761147,12,11.0317542984103,-1.71155813050956,10.6279792907915
-0.14947598120211,20.8304064612733,21,20.9804388531156,-0.369045340528976,19.5289500885567
0.615406076335423,24.4748273324301,25,25.1072439202599,2.5619061606195,28.2919856059591
-2.87814569387588,4.32358684740564,3,2.02081048643749,-2.98263674476811,4.01855350357578
-0.921700705977897,15.9514764633516,16,15.4298098052166,-0.981421608002664,15.5655194809304
-0.524477058703742,18.5805715466081,17,18.4334508388919,-0.468492824151877,18.9221443260856
0.471511254701742,23.895294153218,24,24.4432091280458,-0.144289712386162,20.8331911532043
-0.515342650833791,18.638407965993,19,18.4992010015382,-0.533728148429718,18.5149989146646
-1.59794954073449,11.2981025383303,11,10.065516906656,-2.1063170537203,8.18848422089417
-0.554014632219961,18.3926133044679,19,18.219670025786,-0.105390461168105,21.0488375040054
-0.267944887888428,20.1487412676992,20,20.2108902459485,-0.205476907265654,20.4878084801831
0.884844891380592,25.4259872798863,25,26.2163256711873,1.1979381667006,26.2982852989899
-1.28089944635747,13.4661041932963,13,12.5690346019973,-1.47955860801655,12.163434226523
-0.0965456067441733,21.1255963728152,21,21.313273383704,-0.202820390647025,20.5029582738958
0.166983628536305,22.5038821233877,24,22.8666365089654,0.459417128929298,23.807682303581
-0.655029976723221,17.7395184762857,17,17.4756344792418,-1.12485586343076,14.5845175825831
-0.0722725739268484,21.2589734018459,21,21.4636023895426,0.734354230885116,24.8825486421893
-0.0927532275665088,21.1465182164073,20,21.3368563685251,0.324595777867629,23.2151868436506
0.377613481856246,23.4900141327773,24,23.9820747742446,1.0926702151463,26.0186321471967
-1.41614011768224,12.5325994658142,11,11.4912309792906,-1.58581328587856,11.4531085540741
0.580066770740156,24.3371568637861,24,24.9488949939466,0.530508222556575,24.1028144876759
0.148277408003463,22.4112388719496,22,22.7621368052459,-0.371770262618663,19.51255524808
-0.0905403495323763,21.1587120436255,20,21.3506008172356,0.194376971483901,22.602718341593
-1.46405244039988,12.2044870491414,11,11.1122501806514,-1.90711185297785,9.38694931560648
-1.44640821814257,12.3251200161562,11,11.2515877107508,-1.91110657624522,9.3622153000174
0.576976844129949,24.3249755188761,25,24.9349040437853,0.554577447568208,24.2000180318034
