"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.740562581172813,24.8710369708817,25,25.5835962891003,0.801214167939335,25.1169158898393
1.01768146159529,25.7833385085612,26,26.6531761937072,1.01558745734418,25.798714481583
-1.21003270058297,13.8022981221994,13,12.9632413914216,-1.36971261605396,12.907450631704
-0.416283967435503,19.1291288176916,18,19.0918961827947,-0.526459551065192,18.5607054984183
-2.06010118852526,8.26757337538231,7,6.54805056900075,-2.31487826352295,7.02061952790178
-1.05694918858988,14.8655459021665,15,14.1959002786144,-0.756246269179284,17.0781548226347
-0.520194237549644,18.4756676588463,17,18.347712581042,-0.87568395591529,16.2814774557276
1.10410967335874,26.0319868142028,27,26.9522403301491,1.14326294267325,26.1559678619814
0.549853768758077,24.1375921218522,24,24.7433346982157,-0.0815387695022229,21.1795273499122
0.00797773926599816,21.5816988921545,22,21.8626038542259,-0.204923908651068,20.4909633101483
-0.883961600568146,16.0600189784538,16,15.5760785294958,-1.04976447795205,15.0990571703336
0.0772355606275938,21.9461405458658,22,22.2721908763322,0.800768616132215,25.1153887150876
0.356580532536651,23.3051104794436,23,23.8007147234084,0.277945941611729,23.0002704817204
-0.0503762917975034,21.266456052061,21,21.5080691358082,-0.240592473052907,20.2862498540589
0.892042979397955,25.3918496353217,26,26.189732173552,0.731694381812713,24.873007822121
0.569930294791627,24.2189222835071,25,24.8359452651586,0.448611918091488,23.7617760665102
0.50390886005769,23.9478173994095,25,24.527664881131,0.268801913608438,22.9575526648162
-0.727763334209197,17.1182229589579,16,16.7938423209267,-0.971195317869186,15.6351043478247
0.0933627824347384,22.0294692122442,22,22.365819308921,0.249938933385967,22.8688218595669
-0.957422224346924,15.5547568272192,14,14.9929303601745,-1.22338678663256,13.9082795837966
0.152751173423659,22.3312612856105,22,22.7049115228166,0.271500702564873,22.9701805874388
-1.37169975414618,12.6870292408267,11,11.66747059435,-1.92821420408903,9.25659475893845
1.52724691926093,27.02527927596,28,28.2071803660394,1.08792337593139,26.0054642474292
