"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.75884257480268,-2.55654147787268
"Item2",1.00407554002701,-0.715882544502936
"Item3",1.5574928080785,-1.97486659905641
"Item4",1.05348093389227,-0.586655948830306
"Item5",1.17991400124913,-0.310933011801874
"Item6",1.17146829888465,-2.23496133305194
"Item7",0.801946754983623,-2.47297583964312
"Item8",1.2448298029081,-2.02596874084289
"Item9",1.16581152436969,-1.56654305416623
"Item10",1.9417853620694,-1.88380830050898
"Item11",1.59794872341212,-0.966897454523035
"Item12",0.960701689018206,-2.71271909429875
"Item13",2.66594908669806,-1.07489494274001
"Item14",0.79563447253045,-0.644049735953458
"Item15",0.78113487392554,-0.694943241221106
"Item16",1.76481845414615,-2.04018936112503
"Item17",1.41306350116102,-0.163912495463134
"Item18",1.42833294780848,-0.251986825392041
"Item19",1.37893677228318,-1.81333883397142
"Item20",0.972986203206105,-0.733105229519404
"Item21",0.942818224501793,0.409300754670089
"Item22",1.05672675925625,-0.161371173492917
"Item23",0.993475727635444,-1.06096604711265
"Item24",1.34603732473205,-2.10062199833856
"Item25",1.61159364898842,-0.137259835112618
"Item26",1.68554699561895,0.712409105641984
"Item27",0.884356600658368,-1.21589877199267
"Item28",1.36977639433682,-0.807814577789984
"Item30",1.08323540979143,-0.565011916557035
