"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.45077440498355,-2.81212340616737
"Item2",1.01024072661003,-0.769018379002328
"Item3",1.482153556987,-1.99579687926386
"Item4",1.03656410587413,-0.626309848326462
"Item5",1.16263858601503,-0.289690190596312
"Item6",1.15721938334185,-2.22307145940654
"Item7",0.880437002209035,-2.46814298079818
"Item8",1.26611714690725,-2.02688256358448
"Item9",1.11654500057697,-1.53362353851429
"Item10",1.93044489432347,-1.87378042879476
"Item11",1.5371350101972,-1.01898238031181
"Item12",0.95334683484521,-2.60888719408745
"Item13",2.43169878847938,-1.08092566589765
"Item14",0.870283855140254,-0.568817976923484
"Item15",0.759051450886029,-0.685317279318553
"Item16",1.74322987396882,-2.08152401969443
"Item17",1.49822154524148,-0.104403862045878
"Item18",1.52226234172451,-0.209977710182239
"Item19",1.41110175612776,-1.72409204778
"Item20",1.03602938965451,-0.765103920897487
"Item21",0.921911544805934,0.429252628165802
"Item22",1.00496875796477,-0.167790461597484
"Item23",1.00841395852078,-1.04006775283442
"Item24",1.35540707607957,-2.08789723871893
"Item25",1.57743414916582,-0.14619045172061
"Item26",1.57944428780334,0.730745469459466
"Item27",0.809330423256673,-1.25981112925977
"Item28",1.44025038666164,-0.834751712439962
"Item30",1.25628732905058,-0.495639185748442
