"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.59320073609202,-2.75350003297532
"Item2",1.09410209728652,-0.671325033540366
"Item3",1.47518025082473,-2.05803710417852
"Item4",1.09399516397334,-0.604127745038794
"Item5",1.19483431426827,-0.28220742641246
"Item6",1.12493132194572,-2.27462953248698
"Item7",0.804325756053303,-2.51064266844959
"Item8",1.37650883438843,-1.89922653692509
"Item9",1.16995363938352,-1.5016635181672
"Item10",1.87902472491232,-1.96093516660929
"Item11",1.54244131373993,-1.01555834278382
"Item12",0.904392161609816,-2.72909864739355
"Item13",2.38137739032131,-1.10965722602946
"Item14",0.865350031785756,-0.60981156215343
"Item15",0.761624146768565,-0.691567647841309
"Item16",1.90489572385025,-2.01979320249288
"Item17",1.35858848212941,-0.157825440292968
"Item18",1.40948889455878,-0.223938028901244
"Item19",1.18843676139857,-1.92786231639967
"Item20",0.956453279583133,-0.664768002251487
"Item21",0.940760230702687,0.36957375718338
"Item22",1.01663202661448,-0.183106782452241
"Item23",1.00011490903323,-1.07952601757354
"Item24",1.34342268778141,-2.13678526573716
"Item25",1.61933705799877,-0.131040138673819
"Item26",1.63040368125987,0.715054928222793
"Item27",0.851607682996662,-1.30938104292918
"Item28",1.41188516409918,-0.812631070073447
"Item30",1.13342563321015,-0.504065901186364
