"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.54407621070149,-2.74526867689769
"Item2",1.00579108504551,-0.699279468852329
"Item3",1.52337570635652,-2.04851084991231
"Item4",1.04624385919239,-0.569763162817878
"Item5",1.21759797150037,-0.289258241573782
"Item6",1.26213605883152,-2.15066634993383
"Item7",0.796074009279371,-2.64412404680965
"Item8",1.25142918552726,-1.96674967102982
"Item9",1.16066435470071,-1.54498813225149
"Item10",2.02827522250785,-1.87721798473359
"Item11",1.66918702247878,-0.939293456460348
"Item12",1.08368368138658,-2.47784628434548
"Item13",2.56059734462935,-1.05931448004857
"Item14",0.830577308816161,-0.626721356629606
"Item15",0.7556964475406,-0.722289885067827
"Item16",1.69606271063011,-2.11817098702189
"Item17",1.3538443499093,-0.206372332035532
"Item18",1.31038255127889,-0.215149141421267
"Item19",1.31592680554359,-1.77468648425728
"Item20",0.968990976108791,-0.745647615848353
"Item21",0.942761205119469,0.423681260139227
"Item22",0.98485985468354,-0.133094952265103
"Item23",1.08440832470335,-0.928850221731273
"Item24",1.31174119909411,-2.09311729569233
"Item25",1.59943562999793,-0.157587933206786
"Item26",1.73339285720759,0.728698897507822
"Item27",0.846951532113319,-1.24581623650164
"Item28",1.54050017239894,-0.769120278718613
"Item30",1.33140282935137,-0.418182696469952
