"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.507760933099189,24.0228230551738,24,24.6060561363324,0.153457985116773,22.4022566206007
0.60245613468894,24.4009334877745,25,25.0378959740586,-0.465939782993974,18.9379354363413
1.47737294514275,26.9373348049748,28,28.0971178771104,0.854546212028482,25.2963805757956
0.683950135511795,24.7093819003992,25,25.3925303620544,1.39818960200836,26.7678084836805
-1.42276670200367,12.6130998885919,11,11.6153320804585,-1.70222879139478,10.6885399065247
-1.74733188091885,10.4590474122084,9,9.11491737852379,-1.77835530502127,10.197767057367
-1.71435478681302,10.6728010511149,9,9.36299002950933,-2.13636363447609,8.01438943522492
-2.4614834236575,6.29790425903177,5,4.29634113966508,-2.1706964474205,7.8177776591865
-0.575508866404852,18.2919110205477,17,18.1439501082104,-0.589942587407614,18.1587192964794
1.09984731735644,26.0446490502308,27,26.9687297046579,1.11911040604513,26.091088889135
-0.332140921213201,19.7821086315544,19,19.8310693885209,-0.549572191352376,18.4150778977106
-0.0834669557407064,21.1942181140801,22,21.4199833034943,-0.417957754666037,19.2326509007186
-0.230726273166943,20.3724060013555,19,20.4962139490165,-0.145182111043444,20.8282078065914
1.05506356606314,25.9194709353005,27,26.8168724516924,0.977355543119588,25.6847666093172
1.52782920178355,27.0362701197396,28,28.2291805418142,1.25090192486983,26.4302376557629
-1.45085730705567,12.4230444419492,11,11.3948373666412,-1.59877369180561,11.3672275422088
0.876973905962234,25.3779787230233,26,26.1713377154297,0.418040848986832,23.6303986995112
1.18625644876894,26.274125074896,27,27.250378404838,1.09501283445656,26.025112692091
0.340693483385614,23.3042136377481,23,23.791602625012,-0.2062075547757,20.4836392488172
0.0647583442786872,21.9764999490281,21,22.2981051246699,0.74985631393203,24.9378229606389
1.13298125605442,26.1345006414396,27,27.078474975011,0.896750360623701,25.4337365260563
0.684194126910366,24.710281902372,25,25.3935687609386,0.949366698702629,25.5992694261128
0.689050084344507,24.728164788097,25,25.4142063014816,0.190589473658841,22.5843225462357
