"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.74180124035006,-2.60346959411798
"Item2",1.02883877519197,-0.642929414341021
"Item3",1.58693484562371,-2.02874117786683
"Item4",1.07682664206065,-0.623178264524273
"Item5",1.22838068919672,-0.310896529529458
"Item6",1.19360460870474,-2.24749597108112
"Item7",0.786988180298777,-2.58070136672882
"Item8",1.33573236699166,-1.91406579645405
"Item9",1.09421970373618,-1.60161214932867
"Item10",1.82990756061919,-1.98006932862858
"Item11",1.60460643609848,-0.944098485008977
"Item12",0.918209534561171,-2.78072094658575
"Item13",2.3488943852775,-1.15066210309036
"Item14",0.801666302797701,-0.645146450523074
"Item15",0.71196332858117,-0.67520563616521
"Item16",1.78360517057651,-2.09548195996809
"Item17",1.43702918241105,-0.152105300666931
"Item18",1.32524537292846,-0.236115666977791
"Item19",1.19049499517015,-1.89881685427733
"Item20",1.04331604457063,-0.715666553341006
"Item21",0.970252341545809,0.435871585103589
"Item22",0.957774443301094,-0.139901474748606
"Item23",1.02880660358616,-1.0267539954516
"Item24",1.35796700798047,-2.13623552183003
"Item25",1.58750528911927,-0.172788751628453
"Item26",1.5963950208541,0.714023631835034
"Item27",0.788058468022767,-1.26290899654715
"Item28",1.4568866021289,-0.807651412061822
"Item30",1.21399802177162,-0.482819918879912
