"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.7809046475161,-2.47910906529635
"Item2",1.00064556873872,-0.66732720204519
"Item3",1.52554521647445,-2.0272507919415
"Item4",1.03691534843688,-0.579001639368994
"Item5",1.22432543135756,-0.302756014077809
"Item6",1.09149835941772,-2.25348621615977
"Item7",0.674567551120852,-2.96616514494001
"Item8",1.3116346259857,-1.88765865951151
"Item9",1.19401380022338,-1.52294975502191
"Item10",1.82797273892273,-2.00343806823958
"Item11",1.5709718983888,-0.99626740068648
"Item12",0.930925009910955,-2.67174981138117
"Item13",2.38749610687705,-1.08282559933896
"Item14",0.837668581555748,-0.647941263226236
"Item15",0.710515841610548,-0.669468559657725
"Item16",1.62566678731936,-2.12356029033824
"Item17",1.44269269265575,-0.139529058790037
"Item18",1.41649382780899,-0.22314333823232
"Item19",1.20653225311197,-1.89870880301821
"Item20",1.05425651876662,-0.697906749586206
"Item21",1.00274097566227,0.349059502078162
"Item22",0.975668438641924,-0.171442881184005
"Item23",1.01606528380028,-1.06264443627519
"Item24",1.22516342306936,-2.25072799737857
"Item25",1.643607294156,-0.159047874706948
"Item26",1.64844749763717,0.705424217375852
"Item27",0.784670170439266,-1.26369832233095
"Item28",1.39056395035753,-0.812351942976482
"Item30",1.14967645831129,-0.487162962339675
