"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.562168919184415,18.2580591693994,17,18.139893509365,-1.09770144438389,14.7707508810365
-0.197786660453418,20.4789493263494,20,20.6491265049067,-0.417681654145041,19.2343352843383
1.53289064278237,27.0549558336357,28,28.2396730827707,1.30858595082105,26.5674978260615
0.32271437263421,23.1835281312755,23,23.6772249565472,0.230595191539876,22.7769798662894
-0.265998680130006,20.0819725593068,20,20.2028944137462,-0.214396876637567,20.4368374293185
0.301426358026501,23.0848964464259,23,23.566614390395,0.56900381831871,24.2576190276557
0.906933373162124,25.4672302994476,26,26.2803771259731,0.605905193145939,24.4027065631593
1.20495470938978,26.3247471628374,27,27.3077898394373,0.692685160306149,24.7311658955813
-2.1765780547638,7.55072042899405,5,5.75513691429133,-2.89787552555305,4.33323719278205
-0.397672106852437,19.2904645931786,19,19.3103141182317,-0.52833884051425,18.548896177557
-0.766394725679145,16.9171633264746,17,16.6095260530033,-1.12430071211328,14.5883263021361
-0.0869733307001005,21.1039201183905,21,21.3500012003863,0.443566349888458,23.7402452194275
0.376655051488807,23.4286518488863,23,23.9524374198483,0.404313237252133,23.5706873812955
-1.08035476066034,14.7647043135791,13,14.1319011948119,-0.703202995545726,17.4268061739375
-1.80585064129073,9.8122883600616,9,8.37659813727613,-1.53877463250552,11.7662551038218
-0.490897982140745,18.7110262211695,17,18.6542859779806,-0.601142048759224,18.0871628656224
-0.249161796303543,20.1808074350757,20,20.3140766855809,-0.479071458108268,18.8565967910263
-0.420024163272377,19.1529321822788,19,19.1548050179265,-0.552799683995879,18.3946752438516
0.156824923595481,22.3869898240894,23,22.7853159340654,0.0661438604238399,21.9619762349183
-0.258935402729943,20.1235020608529,19,20.2496192053848,-0.350458353405813,19.6404232711125
-2.70264045019382,4.92508213591276,3,2.70382600394194,-2.78831483725941,4.7687309227522
-0.122752870968844,20.9048822161914,20,21.1269817447807,0.0477573856999539,21.8671182217438
-1.32289078535147,13.0737545020081,12,12.1709789439454,-1.45854658404933,12.3050839404204
-1.24452979553041,13.6196016977925,13,12.8050681642213,-1.58840395549357,11.4359274529893
-0.58391951747639,18.1181804003811,17,17.9807746948269,-0.843450612550867,16.4979102334706
0.0185795429532918,21.6753541150681,21,21.989543422946,0.0951538287838757,22.1101338674552
-0.388038350344852,19.3494638808843,18,19.3769867617479,-0.649409329458751,17.7766725400003
-0.00586609447558455,21.5451358604585,22,21.8438807817262,-0.0439365860728915,21.3831540703294
0.305210378289732,23.1025065159159,23,23.5863584599381,-0.161295267920182,20.737951816109
-1.22657586805647,13.7448597344936,12,12.9504458441287,-1.35113395649596,13.0340409684731
0.0472255641962184,21.8262919353599,21,22.1583464146263,-0.475615972816422,18.8780283078175
1.2828909801903,26.517378677186,27,27.5468015519094,1.82670046746529,27.5318982965431
-2.20749305793179,7.37582883399305,6,5.55268558035457,-2.70154308254692,5.13682035982125
-1.0130478322728,15.2322328987867,15,14.6720284646638,-0.828238243398132,16.5997093757034
-1.39024391606815,12.6064798117374,12,11.6275687427468,-1.50526212441785,11.9906523938091
0.887508023747148,25.4043679698705,26,26.2067721183183,0.756762684178718,24.9622664195346
0.941865877722961,25.5780746404766,26,26.4106228223592,0.56867103733454,24.2562958874686
-1.27356210550993,13.4171735294208,12,12.5700172384409,-0.932487407724003,15.8978810240369
0.0988284488995007,22.0936306994443,22,22.4572754309182,-0.46584378880415,18.9385289672919
0.649797301314961,24.5629367508111,25,25.2357030919966,0.660481564200304,24.6113596491175
0.706221151739213,24.7748614948891,25,25.4781990303677,1.08934813682444,26.0094217076323
0.169075371983385,22.4479820451105,22,22.8535325953982,0.12709667290252,22.2711169791111
0.507635777906506,23.994979792172,24,24.5906568122387,0.791518788424831,25.0835792886791
0.200827100769533,22.6044716866194,23,23.0285964854929,-0.345331324616057,19.6710615842834
0.0453061067279098,21.8162343454828,22,22.147099352231,0.828518273103743,25.2096208080256
-0.547340618770445,18.3529875733431,19,18.2478066382492,-0.362421241399088,19.5687490266507
0.856129035214636,25.3009628243781,26,26.0860771809893,0.883910982114063,25.3923836246145
0.886022816790118,25.3995255454652,26,26.2011096187387,0.844329188454677,25.2625109761751
1.86015280361598,27.5965180598095,29,29,1.03308085246774,25.8497683870422
0.288739875982387,23.025610760596,23,23.5001586777183,-0.214511380242457,20.436182110261
0.281113767158594,22.9897912923202,23,23.4600173543527,0.326291343546219,23.2229030312684
1.56290633873971,27.1118073131199,28,28.3158637221754,2.77438189579464,28.425994911028
-0.081195621355328,21.1358107350936,21,21.3857196992766,-0.535460924904859,18.5040904141998
-0.828802774275966,16.4964157969333,16,16.1271281541954,-0.650380312044684,17.7703923768007
0.398678769290069,23.5267479588362,24,24.0627233275011,0.928010378893671,25.532841413927
0.814895867986218,25.1615698284833,25,25.9240713634868,0.782511010501442,25.0524100862553
-0.577935485596229,18.1567384777562,17,18.0246490075242,-0.424393049750489,19.1933540373813
-1.35661941280577,12.8394759734771,11,11.8985854641285,-1.26157309335048,13.6464265984669
0.837489485343179,25.2384458689459,25,26.0133240446847,0.727161099720664,24.8567086340019
0.277552990040253,22.9730198658181,22,23.4412248516263,-0.134152605154756,20.889685615837
-0.303497879994266,19.8598815237914,19,19.9528430745543,0.216392948512027,22.7090034184449
1.86015280361598,27.5965180598095,29,29,2.19427191962351,27.9803940937016
-1.33634718134845,12.9802261890761,13,12.0622496256486,-1.44343781565861,12.4071496778914
0.00851020583020451,21.6218731071238,22,21.9297234758489,0.092841360740291,22.0983918348394
-0.268283960628427,20.0685152481411,20,20.1877514049195,-0.200904537454094,20.5138755208532
1.09786097386316,26.0391941469191,27,26.959932623147,1.39815259948784,26.7677289198122
1.36836040307442,26.71453970539,28,27.7959084649152,1.600355879738,27.1657493026884
0.0564824843775019,21.8746826831211,22,22.2124586527779,0.455236333151018,23.7899528501327
0.76791995637133,24.9978632814025,25,25.7347262236882,1.42282455148872,26.8202128040033
0.877256611115053,25.3708390465573,26,26.1675863353299,0.695108812485903,24.7400832598278
-1.37784741151745,12.6923078508887,11,11.727414178018,-1.30344560326114,13.359735776609
1.00631394934943,25.7752265672841,26,26.6438801107471,1.40471219268584,26.7817935284978
0.612698739549435,24.4194217385058,25,25.0721023179802,1.44445285443196,26.8652971368565
1.60488639973985,27.1887381138526,28,28.4200934879623,2.80665335139891,28.4439512617149
0.45178005273016,23.7585029721985,24,24.3236831455566,-0.394798359598834,19.3734730961873
-2.86109739000386,4.28793116979707,2,1.95233112497169,-2.43222220628413,6.40819387574995
-0.102679754045092,21.0168744773496,22,21.2524874576248,-0.623277046946727,17.9451915751262
0.251561532613535,22.8497020840589,23,23.3030917882096,0.552318288042239,24.1909529619182
-0.527604018858757,18.4787845280715,19,18.3907196827366,-0.586479494218978,18.1808079423605
0.0342033277278222,21.7578993468291,22,22.0818628434916,-0.182567584004517,20.6179990306419
0.211693522144879,22.6574960413613,23,23.0879299912245,0.940364810576279,25.5713955068426
-1.2275493308627,13.7380671735275,13,12.9425635860767,-1.77516700781173,10.2181613841487
1.46727619426109,26.9251523373202,28,28.0681167566666,1.38168171038143,26.7320573360879
0.0459701181744077,21.8197145538418,21,22.1509911645118,0.022908840407253,21.7377522281328
0.695613823774754,24.7356047585499,25,25.4331906672002,0.0296330650466691,21.7728918733404
-0.547760033394869,18.3503074236302,18,18.2447606938956,0.0251479366179493,21.7494642208431
0.046596379449345,21.822996019209,22,22.1546607157837,-0.01442201015232,21.5408972413457
0.802253235494861,25.1180262412087,26,25.8736158687165,1.3873922279661,26.7444826443465
0.582897038954812,24.3017311334812,25,24.9382701146279,0.44697093276637,23.7547801314222
-0.403440080202252,19.2550600163896,19,19.2702938352962,-0.0712379059311446,21.2356036214094
0.824000856942857,25.1926949814376,25,25.9601802786455,0.406272485212859,23.5792367438883
0.933594100826046,25.5520820950136,26,26.3800261111092,0.814741159509456,25.1630606831417
-0.915598719213703,15.904405613025,15,15.4467360792169,-0.409862604037373,19.2819810402809
-1.01014535328927,15.2523439065658,15,14.695239435879,-0.91571479557432,16.0114154645115
0.765169356307839,24.988115193008,26,25.7234803644768,-0.0118419268213548,21.5545987199989
1.11580319134353,26.0887586162192,27,27.0198268031222,1.37986819820289,26.7280984924348
1.10697175768048,26.0644500491054,27,26.9904285552282,1.22519853783814,26.366918625666
0.233346967049032,22.7623452500029,23,23.2052833729319,0.598343297748442,24.3732385665157
0.66979487774213,24.6389220604013,26,25.3225177961522,0.124391433729134,22.257571289315
-1.9728876044989,8.75860233692504,7,7.15400152387339,-2.42927121038397,6.42317539972563
-1.11579172751398,14.5178542160939,15,13.8463230129521,-0.924648949596785,15.9509662200394
1.52103061512658,27.0320599707705,28,28.2091771506895,1.36620849701989,26.6980793350274
0.669789938530586,24.6389034115421,25,25.3224964719916,0.414336538689587,23.6143297462846
0.99379684599612,25.7376755851533,26,26.5992829067043,0.659620214004434,24.6081214651918
-0.233058994759778,20.274815705605,20,20.4197764919109,-0.595943596703847,18.1204004704738
0.317997438289671,23.1617656635768,23,23.6528137179377,0.316278548814022,23.1772397325018
0.840061115672979,25.2471196923974,25,26.0234086927912,0.803833718815518,25.125885303711
-0.338487151630003,19.6502450242979,18,19.7165326803565,-0.656929437898367,17.7279993594202
0.931901771620007,25.5467448306656,26,26.3737476637717,1.58971208747689,27.1465586217723
-0.639155236133819,17.7596633372127,17,17.5723716393629,-0.877564040342504,16.2688242079371
-0.311043452334822,19.8148679159772,19,19.9021253765811,0.227697478451341,22.7631479527125
0.884835256732374,25.3956498794793,26,26.1965783545901,1.57468568978153,27.1191459001925
-0.341435343041184,19.6324761432159,18,19.6964900497586,-0.538525017490136,18.4847891110191
1.05636859721462,25.9218650592652,27,26.8188722291241,0.663034927704948,24.6209485038446
-0.60721594550475,17.9675385423346,17,17.8092713118594,-0.320032522025475,19.8215372835502
-1.37620009875472,12.7037196513444,12,11.7406887478705,-1.65819907281005,10.9758337123994
-0.0891097691885701,21.0921101463595,21,21.3367726869407,-0.499288550326413,18.7308101814875
-0.6444097344797,17.7253188460334,18,17.5332056564105,-0.538530069449191,18.4847572754937
0.801363399102892,25.1149472225627,26,25.8700507112243,0.982983660406687,25.7017459555014
-0.509621438798897,18.592843100448,19,18.520207047814,-0.792308795848038,16.839200850715
1.09830908026782,26.0404405839013,27,26.961436535968,0.555730449389879,24.2046398747246
-0.778426640480433,16.8364000697958,17,16.5170063574398,-1.02473742729562,15.2701330882596
1.47052280795168,26.9317569164118,28,28.076770419143,1.91725872075822,27.6577329296464
-1.9243985456047,9.05915795498055,9,7.5024693225595,-2.0718212647146,8.39062781895742
-1.58827250836293,11.2511024665648,11,10.0499274196011,-0.969896891134881,15.6439349432643
-0.600138041116707,18.0133952220326,18,17.8614938088651,-0.59547690731431,18.1233823979616
1.04459285504344,25.8878716842769,26,26.7781822260626,0.609699832093364,24.4174427271379
-0.928480152303909,15.8159574124271,15,15.3449252715513,-0.517443913578196,18.6172804090247
-0.606225262264275,17.9739616587014,17,17.8165868923473,-0.806622097587421,16.7439576163342
1.19914756938329,26.3098897118648,27,27.2895127273246,0.933438086812063,25.5498221831642
1.19801725684964,26.3069895943327,27,27.2859475698324,1.0063654511544,25.7715271785696
1.27563673853289,26.499973973827,27,27.5250408728649,1.70495912791328,27.3446402398382
-0.160622772881058,20.691340587075,22,20.8875192191366,0.119150286532312,22.2312813585606
-1.81213764094187,9.77173870808631,9,8.32949885011031,-2.4861750194221,6.1382088521225
1.5594367460817,27.1053151896182,28,28.3071284691387,1.82290261711937,27.5263780642189
-0.0548376052514912,21.2804058286492,21,21.5476252247757,-0.350593858110122,19.6396128663982
0.579216750268052,24.2870486064504,24,24.9215932720904,0.958008056427477,25.6258545456473
0.336437822478954,23.2465452415508,23,23.7479314389252,-0.00402268030403834,21.5960358338598
1.34737075747356,26.6674532700453,27,27.7359572101377,1.76096331487177,27.4334691632273
-2.06735704899402,8.18688558014766,7,6.49164991859721,-2.43237865061255,6.40740026024008
-0.672776136263436,17.5392163379831,16,17.3208496067317,-0.473529766449616,18.8909576702122
-0.303407607051738,19.8604193988771,19,19.9534490322405,-0.273443747090288,20.0955269659279
-0.724308759623439,17.1982399637638,17,16.9312239592182,-1.63920628961488,11.100486834334
-0.597619470620802,18.0296940570341,18,17.8800520087105,-0.556240056092824,18.3729089769037
0.973405272607068,25.6757398957178,26,26.5259039964052,1.49647312889929,26.9702641622562
0.297388775502274,23.0660692476161,23,23.545507879354,0.846964475506096,25.2712701145839
-0.734543968031963,17.1300914959297,16,16.8532690576201,-0.956810910846248,15.7328730325173
-0.417435344685933,19.168906976559,19,19.1728742997261,-0.648757295167996,17.780889055981
0.359668820465048,23.3522049693986,23,23.8665531827121,-0.380504540675523,19.4599145170311
1.86015280361598,27.5965180598095,29,29,1.98743308794893,27.747935865919
-0.90041761294008,16.0084630992003,14,15.5664626933284,-0.865744188979873,16.3483210365125
-0.372429587601061,19.4446975164561,18,19.484557990683,-1.0484495359252,15.1080520095744
0.307800935855888,23.1145430365662,23,23.5998547308664,0.440379665608454,23.7266157300705
-0.577031736217445,18.1625568842627,17,18.0312687988401,-0.0737737518438353,21.2218193900631
-0.39759601715293,19.2909312409883,19,19.3108415477111,-0.956517996720434,15.7348625368632
-0.541524569233534,18.3901239466753,18,18.2900066468497,-0.773151654395786,16.9663227242757
-0.205583139451099,20.4340409012723,20,20.5986901778701,-0.0926373901152963,21.118861420027
-0.572333085194051,18.1927863647986,19,18.0656583407316,-0.908567476538997,16.0597302476561
0.717865018967995,24.8176437215314,25,25.527298299467,0.899949677347656,25.4439820190692
-1.32504488048434,13.0587775006184,12,12.1535691820549,-1.4138653129767,12.6074029043345
-0.845558754896632,16.3827088658198,17,15.9965915009742,-0.709402464195532,17.3862392276712
