"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.14970876610066,26.1964572984647,27,27.1210384935408,0.973155977762406,25.672050713829
0.550197449627671,24.1891629583771,25,24.7321180615215,0.404272584578489,23.5705098937577
0.901992263842725,25.4691147411905,26,26.2349223405253,1.25966766893761,26.4515251170583
-0.140033177484556,20.8427325740121,20,20.9098826776915,0.330277890658868,23.241018615341
-0.803983842699598,16.7581372693761,16,16.2352837061199,-0.862439432422485,16.3705252121139
0.467038400943857,23.8434299043567,24,24.3329612738309,1.12866292021685,26.1168977007378
1.59907847276019,27.1864052120535,28,28.4145566201005,1.27190123667084,26.4809754433663
0.97008103297907,25.6829990733685,26,26.4920643911738,1.16866775077262,26.222875653187
-0.294995615556753,19.9540295763823,19,19.898062493402,-0.514745234944279,18.6341897153396
0.323187011772533,23.2068839936063,23,23.6023524572302,0.589403759703572,24.338226777986
-0.62245963653168,17.9400265601667,16,17.5945955922323,-0.490911620203262,18.7830115986181
-0.349150278283127,19.6330975543921,19,19.5320849912637,-0.0807572628604189,21.1837894911355
0.251762073778724,22.8730138744988,23,23.2207524382573,0.995143394833495,25.7381881697134
0.928524262811645,25.5537415037731,26,26.3363806758943,0.712045021588709,24.8020094355267
-0.00970518600521613,21.5540071009859,22,21.7187503886517,-0.161751467465115,20.735388855047
-0.167258835154935,20.689886162441,21,20.735994824152,0.420099396041534,23.6393144917564
-0.75131958654097,17.1049448239124,18,16.634680507473,-0.900924813307199,16.1113483898807
0.142509884052279,22.3400301120902,22,22.6130734428024,-0.306644899640968,19.9006869561857
-0.333106361344029,19.7287149942327,20,19.6411616654048,-0.544630833014088,18.4462831837361
0.30633297912667,23.1291547093612,24,23.5134300922511,0.129740901316187,22.2843413914558
-0.948502741283406,15.7935368476206,15,15.12241332932,-0.682412586415964,17.5624848474411
0.374162938272721,23.437983240245,23,23.86706797561,0.59340464781423,24.3539197710988
-0.263900423073355,20.1359405819046,20,20.1053506539817,-0.912171476499292,16.0353727870543
0.64984300393202,24.5817157633856,25,25.1880777673197,1.46607875378068,26.9095241057582
0.0775780405336934,22.0107925380553,21,22.2383039319943,0.381785955314846,23.4717381843007
-0.851445258787926,16.4432472046089,15,15.8722998088615,-0.87000840542433,16.3196556627528
-1.18777340560688,14.1734743409646,13,13.247960986934,-1.10332636007236,14.7321856393432
0.474039262897179,23.873168618982,24,24.3672201960471,1.15415651324452,26.184824735817
-0.0337122184797822,21.4255750218766,22,21.5727084106483,-0.345718732158833,19.6687481734981
1.54283112861252,27.0833061019342,28,28.2721122855474,0.639728638007873,24.5328511579845
-0.448496662925853,19.0312805522085,18,18.844742669764,-0.314044843061989,19.8569785890879
0.19162185651222,22.5829168274247,22,22.8898137856753,0.566001579478732,24.2456725750358
-0.890710780397887,16.1812474666398,15,15.5700501790554,-0.699109150583941,17.4535674922981
-0.907521739172192,16.0687067998146,15,15.4401582659118,-0.63967708871251,17.8395460569541
-2.27280561032563,7.3975984975903,6,5.42317921349782,-2.11159466061175,8.15777009994173
-0.724962690818391,17.277383802904,16,16.8331112385083,-0.840567725918542,16.5172196638716
0.521398263513735,24.0712914028046,24,24.5958077476724,0.0562390341825283,21.9109678314561
-0.290137674617813,19.982564312404,20,19.9305850079992,-0.387651612741486,19.4167382619601
1.85327795489016,27.5892192326412,29,29,2.32895285713867,28.1080483905957
-2.44385515949316,6.51205408587409,5,4.41075115198471,-2.02544436897678,8.66609052806301
-1.0194762487596,15.3147063013137,15,14.5690202766551,-1.02626129568368,15.2597241909651
-0.191157504229608,20.5545397075995,19,20.581978139568,-0.335678081138201,19.7286173920315
-0.700226545919506,17.4384878861028,17,17.0184005006489,-0.0741282712993603,21.2198912414669
0.302603035401121,23.1118642469377,23,23.4936569131565,1.60498817027581,27.1740429506685
0.921654659979223,25.531987844666,27,26.3102663053309,1.25440184090799,26.4387557531981
-0.66118128410691,17.6912699551533,18,17.3089331263158,-0.917462115579075,15.999597767932
0.502691554618205,23.9936695494867,24,24.5061749533361,0.568278639183651,24.2547353707301
-0.674613849879009,17.6045214930152,17,17.2092572832206,-0.614302703545396,18.0028383443672
-1.56776520958856,11.6322007284534,10,10.3005055943508,-1.76710069324561,10.2698228668088
-0.385041124559156,19.4175905180052,18,19.2861165492909,-0.328408981698804,19.7718451905794
-1.26712381374857,13.6358471706276,14,12.6247768421263,-0.395151349745293,19.3713338075569
0.90075835992827,25.4651390118332,26,26.2301644954772,1.01701771296826,25.8029140823063
0.414811786714873,23.6179279997103,24,24.0735850658867,1.24535335995542,26.4166827422674
1.59907847276019,27.1864052120535,28,28.4145566201005,1.75997122165647,27.4319360910371
0.911473041388206,25.4995436074243,26,26.2713625133809,0.57393689181333,24.2772021023519
0.653726381263139,24.5965332292144,25,25.205356750252,1.27158064576384,26.4802075058305
0.122731831364289,22.240716193352,22,22.4999878687391,-0.072138088604599,21.2307119867288
0.669317608384952,24.6556597267945,25,25.274360515809,0.976875424807864,25.6833148606885
0.625849302782889,24.4893641885492,25,25.080504207063,0.28986712186464,23.055671839582
-0.158693966881973,20.7381247746098,21,20.7908786885129,0.122508970412613,22.2481357775265
0.571579179401463,24.2753964384002,25,24.832004123072,0.0413315738708629,21.8337927958716
-0.551037910880466,18.3934704258393,18,18.1146671001227,-0.442658220629222,19.0814281623838
-0.188485463753495,20.5697266256942,19,20.5992619687505,0.15019501318428,22.3861087956707
-0.31795185328878,19.8186180059287,20,19.7436892616025,-0.914783009316871,16.0177164702045
-0.104645369224575,21.0392342032877,22,21.1333826275702,-0.392073870195159,19.389977373537
0.403750395653022,23.5693442853208,24,24.0177895644287,0.449595502105879,23.7659662803252
0.757147431802666,24.9778656473216,25,25.6520960310978,0.505149274304371,23.9989135890952
0.515224571248368,24.045766186959,24,24.5663217077818,0.893519809629729,25.4233672127073
-0.797526368217395,16.800814912605,16,16.2844548977369,-0.799198326058027,16.7933843417681
-0.247241437779973,20.2326730746951,21,20.2155356994934,-0.424357655368998,19.1935703685556
0.856355731777608,25.3196908367098,26,26.0566037297479,1.25061510433057,26.4295384934531
0.991042132687347,25.7466815789261,26,26.5691104176152,1.12790824012742,26.1148658118271
-0.885484366694442,16.2161922249047,15,15.6103751662147,-0.961407166811722,15.7016473956898
-0.946812322695985,15.8049086328795,14,15.1355486879962,-1.50424337035906,11.9974897706636
0.51575304829926,24.0479547306578,24,24.5688494210444,0.685768922126192,24.7056425478949
-0.509326293597692,18.6548671368466,18,18.4140838653112,-0.968456860751662,15.6537273581153
0.0210051719434212,21.7165563080591,21,21.9036027935744,-0.0641681542235854,21.2739621383714
-1.82231246249089,10.0111598771583,9,8.42447847149913,-1.71689983751393,10.5933548533671
-0.541545138482583,18.4531875155747,19,18.1830952891945,-0.601657044496489,18.0838679262767
0.384237999269958,23.4829436684651,23,23.9186328120074,0.528097343106356,24.0930023107644
-0.597902857743496,18.0967413535387,19,17.7744331768622,-0.65722316754144,17.7260966289819
1.16755307061237,26.2435507272768,27,27.1797528048743,0.432434829283962,23.6925310415584
1.50098915021562,27.0030310449868,28,28.1628270539762,1.50499123722087,26.9869929339727
0.361322168787137,23.3803378834066,23,23.8009868943302,1.21129283500246,26.3320996371513
0.0541322494525574,21.8896758402975,22,22.1005114721027,-0.137175644343191,20.8728599344003
0.921654659979223,25.531987844666,27,26.3102663053309,1.2969144101707,26.5402594450252
-0.00785044484893308,21.563879951531,21,21.7299772678962,-0.716420863793215,17.3402541050514
-1.41143241027064,12.6652750402926,12,11.4989152571682,-1.60338423886824,11.3367195419165
0.57344170932327,24.2828564207354,25,24.8406519789558,0.152517964296284,22.3976070903851
1.30384955890829,26.5809267815551,28,27.6069677462108,1.49722503015572,26.9717459682775
-1.7124531344307,10.7001257940061,10,9.22076363670266,-1.53902932235236,11.7645537088555
1.30384955890829,26.5809267815551,28,27.6069677462108,2.00576170875128,27.7704970100873
1.59907847276019,27.1864052120535,28,28.4145566201005,0.929640329610577,25.5379478052712
0.0946895743747087,22.0984434636096,22,22.3380445188235,0.172137651610864,22.4942374286038
1.03914167798223,25.8890107974773,26,26.7422070841281,1.09955505296129,26.0376443578688
-2.30327258345063,7.23511441028554,6,5.23739763071042,-2.78114931279168,4.79835043159322
0.470647569180081,23.8587756450265,24,24.3506378971493,0.0200883003390295,21.7229834740754
0.795587135533903,25.1130861361999,25,25.8115943925934,2.04427614603678,27.8166063556796
0.318002129005978,23.1830414420903,23,23.5750708799367,0.289492271163254,23.0539348052939
1.21199499570918,26.3578565235742,27,27.3231364341445,1.08141718919788,25.9873365335162
-1.06020128694311,15.038994142736,15,14.2501201313597,-1.24509335467745,13.7593953886977
-1.05355333479586,15.0840368188482,14,14.3022304154924,-0.890224061574275,16.183540091956
