"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.70102590040323,-2.54746063901734
"Item2",1.0254944730357,-0.76528380852931
"Item3",1.55822820019881,-1.99375119121934
"Item4",1.0313815563495,-0.58301578606048
"Item5",1.21071606339916,-0.276641066349294
"Item6",1.02281647442183,-2.46039344204969
"Item7",0.719934076228234,-2.76646989684097
"Item8",1.38395675151385,-1.84812747632746
"Item9",1.13918836019595,-1.56012490212436
"Item10",2.00747602001012,-1.83026392952278
"Item11",1.56437297672136,-0.973305986485975
"Item12",0.978268373795051,-2.61546001154007
"Item13",2.51905534138452,-1.06880906142807
"Item14",0.888839655656288,-0.613587128509731
"Item15",0.753422850358807,-0.676166225232031
"Item16",1.83258138492531,-1.96872575634401
"Item17",1.41599019771285,-0.151043868564533
"Item18",1.51809700518287,-0.223726391554498
"Item19",1.39539275550004,-1.7454246614581
"Item20",0.98782762616427,-0.719809659153158
"Item21",0.972283361316282,0.371814519284676
"Item22",1.02744837812354,-0.15544312908861
"Item23",0.949633001230676,-1.04180762287966
"Item24",1.29123367771285,-2.16321798662497
"Item25",1.63670417992892,-0.080005089322289
"Item26",1.62303639155376,0.737595667221222
"Item27",0.900188621575672,-1.20881497378066
"Item28",1.42314880724911,-0.794846786373783
"Item30",1.19947310110505,-0.400270731599991
